,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.17,44.74,41.8,44.56,179000,44.56,311338.0,46.584,45.7245,50.5262,45.7012,51.6011401115,45.7245,39.8478598885,-2.07513960084,-2.09259755713,0.017457956285,45.1470277669,33.3481694671,26.2195253832
1,2014-11-17,41.57,42.33,41.04,41.67,161000,41.67,314954.0,46.8896666667,45.8565,50.7364,45.7056,51.7411759469,45.8565,39.9718240531,-2.28851970634,-2.0969620462,-0.191557660142,35.460548855,24.7158372294,22.6911918344
2,2014-11-14,43.78,43.96,41.2,41.91,243500,41.91,315526.0,47.4346666667,46.069,50.9978,45.7604,51.6317543537,46.069,40.5062456463,-2.2333282089,-2.04907263116,-0.18425557774,35.9500960231,25.182087603,20.476582442
3,2014-11-13,44.3,44.3,43.29,43.63,235600,43.63,330988.0,47.947,46.3165,51.2448,45.8480666667,51.5476462415,46.3165,41.0853537585,-2.15483537823,-2.00300873673,-0.151826641498,39.5870218319,21.6320072333,17.7382490521
4,2014-11-12,41.85,44.61,41.37,44.26,160300,44.26,344702.0,48.3613333333,46.561,51.4934,45.9504666667,51.7236927083,46.561,41.3983072917,-2.19843419612,-1.96505207635,-0.233382119762,40.9976776441,19.2348352718,16.0341545092
5,2014-11-11,40.93,42.93,40.62,42.84,243800,42.84,352726.0,48.717,46.762,51.7222,46.0416666667,51.8633590346,46.762,41.6606409654,-2.28625037173,-1.90670654641,-0.379543825319,36.2425487799,15.8573996597,13.9216636202
6,2014-11-10,45.11,46.45,40.58,41.16,388800,41.16,351684.0,49.1756666667,46.8455,51.9336,46.1480666667,51.7377243407,46.8455,41.9532756593,-2.22049937593,-1.81182059008,-0.408678785846,30.0492534084,14.2287540437,13.6154533853
7,2014-11-07,44.77,45.7,44.14,44.71,244100,44.71,353384.0,49.796,47.1485,52.1776,46.2256666667,51.2873030879,47.1485,43.0096969121,-1.93322447764,-1.70965089362,-0.223573584016,37.125391019,14.8156290615,17.2533754909
8,2014-11-06,44.52,45.18,43.19,44.86,245000,44.86,355678.0,50.2123333333,47.408,52.3608,46.2687333333,51.5535064829,47.408,43.2624935171,-1.89989216051,-1.65375749762,-0.246134662889,37.4716037932,10.784871716,25.1971097015
9,2014-11-05,45.1,45.17,43.45,44.59,192500,44.59,354472.0,50.587,47.731,52.5222,46.3074666667,52.035671416,47.731,43.426328584,-1.84498593522,-1.5922238319,-0.252762103321,36.481547747,14.6325587198,39.3608377758
10,2014-11-04,44.53,44.98,44.0,44.58,149800,44.58,376800.0,50.9893333333,48.1665,52.685,46.3551333333,52.8570363233,48.1665,43.4759636767,-1.7205785577,-1.52903330607,-0.191545251632,36.4469402246,28.7804424662,55.2099475619
11,2014-11-03,46.95,47.42,44.67,44.8,213200,44.8,393260.0,51.3523333333,48.624,52.86,46.4114666667,53.6021337869,48.624,43.6458662131,-1.53574472591,-1.48114699316,-0.0545977327574,36.8571732522,46.5905659041,68.5941368211
12,2014-10-31,50.42,51.64,46.23,47.01,264500,47.01,403744.0,51.6653333333,49.285,53.0104,46.4549333333,55.430445468,49.285,43.139554532,-1.29989143915,-1.46749755997,0.167606120814,41.1808115848,67.4397840129,77.1829318903
13,2014-10-30,49.59,50.46,48.18,49.33,153500,49.33,417534.0,51.9223333333,49.7985,53.1332,46.4674666667,56.7598684718,49.7985,42.8371315282,-1.20496755039,-1.50939909017,0.304431539781,46.497869856,78.0289978644,76.9461296568
14,2014-10-29,49.94,50.67,49.44,49.9,139600,49.9,430686.0,52.1343333333,50.135,53.2672,46.4432,57.6052811192,50.135,42.6647188808,-1.30250153164,-1.58550697512,0.28300544348,47.9090962298,82.3171995028,71.8622284703
15,2014-10-28,49.6,50.68,48.7,50.0,173200,50.0,440070.0,52.3363333333,50.3865,53.3868,46.4424666667,58.1414629915,50.3865,42.6315370085,-1.46608124542,-1.65625833599,0.190177090564,48.1471497843,80.9457461812,61.7264882996
16,2014-10-27,49.91,50.88,48.78,49.29,84100,49.29,440662.0,52.5476666667,50.7165,53.507,46.4470666667,58.9259756836,50.7165,42.5070243164,-1.66372544381,-1.70380260863,0.040077164817,46.3909727882,66.4925750788,49.1578627816
17,2014-10-24,49.55,51.35,49.05,50.22,99900,50.22,441844.0,52.792,51.2405,53.6014,46.4544666667,60.3115186308,51.2405,42.1694813692,-1.81950075966,-1.71382189983,-0.10567885983,48.384115392,57.6933931185,40.9381554473
18,2014-10-23,46.34,50.19,45.09,49.73,150900,49.73,442476.0,53.042,51.5895,53.675,46.4624,61.007090934,51.5895,42.171909066,-2.08655215175,-1.68740218487,-0.399149966879,47.2758521994,41.7742388198,34.6318781542
19,2014-10-22,47.07,47.82,45.0,45.44,221400,45.44,446320.0,53.3066666667,51.908,53.7494,46.4978666667,61.4820599539,51.908,42.3339400461,-2.34716607909,-1.58761469315,-0.759551385934,36.126277829,30.6712441091,31.0370295313
20,2014-10-21,46.23,48.0,46.22,47.2,219800,47.2,448900.0,53.7273333333,52.469,53.8494,46.5972666667,61.772388415,52.469,43.165611585,-2.20886362156,-1.39772684667,-0.811136774884,39.2916095648,33.6137457418,28.6825011624
21,2014-10-20,46.21,46.89,44.5,45.92,214500,45.92,471970.0,53.9896666667,52.8825,53.8884,46.7009333333,61.9443891518,52.8825,43.8206108482,-2.17941046854,-1.19494265295,-0.984467815585,35.4735153694,32.4682839463,23.279760229
