,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.61,16.85,16.61,16.85,2600,16.85,892.0,16.8486666667,16.865,16.835,16.6778666667,16.965895986,16.865,16.764104014,0.00865991825959,0.0104433853782,-0.0017834671186,49.1747836254,65.8751089799,78.1664123801
1,2014-11-17,16.84,16.85,16.84,16.85,1300,16.85,862.0,16.8503333333,16.8625,16.8342,16.6722,16.9671661359,16.8625,16.7578338641,0.0111156078379,0.0108892521578,0.000226355680093,49.1747836254,69.6452702703,82.3226351351
2,2014-11-14,16.9,16.9,16.85,16.85,300,16.85,844.0,16.8493333333,16.86,16.8352,16.6672,16.9680740487,16.86,16.7519259513,0.0140882791494,0.0108326632378,0.00325561591156,49.1747836254,89.6452702703,84.2863175676
3,2014-11-13,16.92,16.92,16.92,16.92,0,16.92,922.0,16.8483333333,16.8575,16.8382,16.6628666667,16.9686530476,16.8575,16.7463469524,0.0176775682902,0.0100187592599,0.00765880903024,55.368277955,87.5,80.8258928571
4,2014-11-12,16.92,16.92,16.92,16.92,200,16.92,924.0,16.8446666667,16.8515,16.8348,16.6578666667,16.9614590833,16.8515,16.7415409167,0.0148744054366,0.00810405700236,0.0067703484342,55.368277955,82.5,78.8764880952
5,2014-11-11,16.84,16.92,16.84,16.92,200,16.92,924.0,16.841,16.8455,16.8342,16.6524,16.9529197375,16.8455,16.7380802625,0.0110801953152,0.00641146989381,0.00466872542143,55.368277955,77.5,77.3660714286
6,2014-11-10,16.84,16.84,16.84,16.84,0,16.84,936.0,16.835,16.8395,16.8316,16.6469333333,16.9429359705,16.8395,16.7360640295,0.00607623701035,0.00524428853846,0.000831948471898,49.5545730235,75.8035714286,74.412640056
7,2014-11-07,16.84,16.84,16.84,16.84,0,16.84,972.0,16.8316666667,16.838,16.8262,16.642,16.9422305137,16.838,16.7337694863,0.00774643950833,0.00503630142048,0.00271013808785,49.5545730235,79.7023809524,72.3500366056
8,2014-11-06,16.84,16.84,16.84,16.84,600,16.84,1342.0,16.829,16.8365,16.8256,16.6370666667,16.9414333121,16.8365,16.7315666879,0.00976554975836,0.00435876689852,0.00540678285984,49.5545730235,76.4583333333,67.6420056659
9,2014-11-05,16.92,16.92,16.91,16.91,3800,16.91,1748.0,16.8276666667,16.8345,16.8268,16.632,16.9406084351,16.8345,16.7283915649,0.0122006242992,0.00300707118356,0.00919355311562,54.5308634588,65.6862745098,63.8599758085
10,2014-11-04,16.92,16.92,16.92,16.92,200,16.92,1806.0,16.824,16.836,16.8312,16.6272666667,16.947067547,16.836,16.724932453,0.00800392854147,0.000708682904657,0.00729524563681,55.2670803544,67.5531576267,64.7679526356
11,2014-11-03,16.55,16.89,16.55,16.8,1200,16.8,1802.0,16.82,16.835,16.8358,16.6224666667,16.9433512805,16.835,16.7266487195,0.00151281608649,-0.00111512850455,0.00262794459103,47.3458514726,60.8702571938,65.0671632289
12,2014-10-31,16.95,16.95,16.82,16.85,1000,16.85,1778.0,16.8263333333,16.836,16.8428,16.6188666667,16.9434057726,16.836,16.7285942274,0.00542397340996,-0.0017721146523,0.00719608806226,50.8282162493,61.3302139037,68.741644385
13,2014-10-30,16.88,16.94,16.88,16.94,300,16.94,1778.0,16.8296666667,16.8345,16.8488,16.6149333333,16.9419197375,16.8345,16.7270802625,0.00524622914413,-0.00357113666787,0.008817365812,57.952707966,69.3181818182,73.909457478
