,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.05,12.05,12.05,12.05,300,12.05,1588.0,12.3786666667,12.4955,12.2818,12.5246,12.906716488,12.4955,12.084283512,-0.0240585411066,0.0425041427898,-0.0665626838964,42.3954822232,28.3333333333,48.7787605089
1,2014-11-17,12.05,12.37,12.0,12.0,500,12.0,1622.0,12.3926666667,12.5215,12.2968,12.5292666667,12.8790066433,12.5215,12.1639933567,0.00512046825713,0.0591448137639,-0.0540243455068,41.1313497903,46.8279569892,57.7297580799
2,2014-11-14,12.4,12.4,12.4,12.4,0,12.4,1614.0,12.4083333333,12.549,12.3058,12.5306,12.8146237941,12.549,12.2833762059,0.0473799243067,0.0726509001406,-0.0252709758339,49.1425816236,59.0875723739,60.794762231
3,2014-11-13,12.04,12.4,12.0,12.4,500,12.4,1620.0,12.3753333333,12.5565,12.3048,12.5280666667,12.813192423,12.5565,12.299807577,0.0599019220382,0.0789686440991,-0.0190667220609,49.1425816236,60.866179339,61.5079437644
4,2014-11-12,12.75,12.75,12.75,12.75,37700,12.75,1612.0,12.3423333333,12.542,12.3038,12.5267333333,12.8582657111,12.542,12.2257342889,0.0750132439132,0.0837353246143,-0.00872208070117,57.6079861884,64.1373236176,63.1757272879
5,2014-11-11,12.4,12.4,12.4,12.4,0,12.4,862.0,12.2956666667,12.507,12.2958,12.5246,12.8742655715,12.507,12.1397344285,0.0575733202857,0.0859158447896,-0.0283425245039,49.5358599772,59.0879735936,65.0518441447
6,2014-11-10,12.4,12.4,12.4,12.4,100,12.4,870.0,12.303,12.4895,12.297,12.5232666667,12.9055997477,12.4895,12.0734002523,0.0701125694698,0.0930014759156,-0.0228889064458,49.5358599772,61.9402985075,69.5895522388
7,2014-11-07,12.48,12.48,12.48,12.48,100,12.48,878.0,12.2683333333,12.459,12.3036,12.5207333333,12.9744376781,12.459,11.9435623219,0.0850973919634,0.0987237025271,-0.0136263105636,51.4673306383,67.5373134328,74.8134328358
8,2014-11-06,12.4,12.4,12.4,12.4,100,12.4,882.0,12.219,12.42,12.3144,12.5176666667,13.032143774,12.42,11.807856226,0.0948402396994,0.102130280168,-0.00729004046851,49.6441327673,71.6417910448,78.6010078114
9,2014-11-05,12.08,12.4,12.0,12.4,1300,12.4,906.0,12.2223333333,12.3805,12.3164,12.5151333333,13.0873373222,12.3805,11.6736626778,0.114041616414,0.103952790285,0.010088826129,49.6441327673,77.2388059701,80.6828881294
10,2014-11-04,12.7,12.7,12.7,12.7,0,12.7,886.0,12.2256666667,12.384,12.3168,12.5126,13.091881346,12.384,11.676118654,0.136890768273,0.101430583753,0.0354601845202,56.5080465825,82.8358208955,82.3560390681
11,2014-11-03,12.7,12.7,12.7,12.7,0,12.7,894.0,12.219,12.3725,12.3112,12.5080666667,13.0668162104,12.3725,11.6781837896,0.133518001834,0.0925655376228,0.0409524642117,56.5080465825,82.6876133352,83.6308583889
12,2014-10-31,12.7,12.7,12.7,12.7,0,12.7,1022.0,12.2123333333,12.361,12.3132,12.5034,13.0407028763,12.361,11.6812971237,0.127271045372,0.0823274215699,0.0449436238017,56.5080465825,79.9693123169,85.9874385173
13,2014-10-30,12.93,12.93,12.4,12.7,2500,12.7,1124.0,12.1806666667,12.2965,12.3104,12.4987333333,13.0731923458,12.2965,11.5198076542,0.117446442099,0.0710915156194,0.0463549264796,56.5080465825,83.9314097246,90.7164065393
14,2014-10-29,11.89,12.47,11.89,12.47,2500,12.47,1120.0,12.159,12.232,12.3088,12.4940666667,13.0753409749,12.232,11.3886590251,0.103198363855,0.0595027839995,0.0436955798556,52.7872954687,87.9350981789,94.5370870515
15,2014-10-28,11.61,12.48,11.59,12.36,2300,12.36,1110.0,12.16,12.176,12.3156,12.4912666667,13.0941154612,12.176,11.2578845388,0.106929749604,0.0485788890356,0.0583508605686,50.9227093301,92.1139338487,97.4286845306
16,2014-10-27,12.65,12.65,12.65,12.65,0,12.65,1070.0,12.1646666667,12.189,12.3324,12.4882,13.1243694457,12.189,11.2536305543,0.121337012875,0.0339911738935,0.0873458389816,56.3729400442,98.885184405,99.3406772589
17,2014-10-24,12.63,12.65,12.63,12.65,800,12.65,1088.0,12.1596666667,12.1245,12.3274,12.4832,13.1008293502,12.1245,11.1481706498,0.108433745081,0.0121547141481,0.0962790309327,56.3729400442,99.2141317734,97.4967396482
18,2014-10-23,12.65,12.65,12.65,12.65,0,12.65,1094.0,12.1543333333,12.042,12.3244,12.4782666667,13.1020301883,12.042,10.9819698117,0.0903872651677,-0.0119150435851,0.102302308753,56.3729400442,99.5014880952,93.0941501011
19,2014-10-22,12.01,12.66,11.99,12.65,4500,12.65,1094.0,12.136,12.0345,12.3214,12.4733333333,13.0792291515,12.0345,10.9897708485,0.0660386705853,-0.0374906207733,0.103529291359,56.3729400442,99.7619047619,86.2759714735
20,2014-10-21,11.9,12.57,11.9,12.57,500,12.57,1050.0,12.1393333333,12.027,12.3184,12.4684,13.0559820212,12.027,10.9980179788,0.0340004473824,-0.0633729436129,0.0973733909953,55.3937837366,91.5094339623,75.6061923289
21,2014-10-20,12.55,12.55,12.55,12.55,0,12.55,1042.0,12.147,12.0235,12.3318,12.464,13.0455229939,12.0235,11.0014770061,0.00075892689614,-0.0877162913618,0.0884752182579,55.1601608149,81.6037735849,64.9555057269
22,2014-10-17,12.46,12.55,12.46,12.55,1300,12.55,1116.0,12.1436666667,12.021,12.3308,12.461,13.0380919329,12.021,11.0039080671,-0.0396440163703,-0.109835095926,0.070191079556,55.1601608149,72.2287735849,55.1257048692
23,2014-10-16,12.11,12.11,12.11,12.11,100,12.11,1106.0,12.137,11.981,12.3298,12.4572,12.9743760617,11.981,10.9876239383,-0.0906362237195,-0.127382865815,0.0367466420957,50.2138434289,57.0827881834,48.8375706782
24,2014-10-15,12.05,12.05,12.05,12.05,0,12.05,1104.0,12.145,11.978,12.3356,12.4563333333,12.9701612772,11.978,10.9858387228,-0.109602477846,-0.136569526339,0.0269670484935,49.5085832204,48.9066875545,48.9765958546
25,2014-10-14,12.0,12.05,12.0,12.05,200,12.05,1114.0,12.155,12.0005,12.3426,12.4558666667,13.0182519344,12.0005,10.9827480656,-0.126107006162,-0.143311288463,0.0172042823008,49.5085832204,42.2845701541,54.1804795215
26,2014-10-13,11.79,11.79,11.79,11.79,200,11.79,1126.0,12.1686666667,12.023,12.3496,12.4554,13.0637708682,12.023,10.9822291318,-0.145338502214,-0.147612359038,0.00227385682414,46.6867683343,47.0762368208,60.3454480941
27,2014-10-10,11.7,11.7,11.7,11.7,200,11.7,1132.0,12.2,12.0585,12.3618,12.4566666667,13.1133985733,12.0585,11.0036014267,-0.141298142597,-0.148180823244,0.00688268064702,45.7115476542,57.6388888889,61.6319444444
28,2014-10-09,11.61,11.61,11.61,11.61,200,11.61,1128.0,12.244,12.098,12.3758,12.4585333333,13.1554043692,12.098,11.0405956308,-0.12492229243,-0.149901493406,0.0249792009757,44.7734871924,69.7222222222,56.3888888889
29,2014-10-08,12.47,12.47,12.47,12.47,0,12.47,1124.0,12.2736666667,12.1225,12.3916,12.461,13.1559771405,12.1225,11.0890228595,-0.0930400648723,-0.156146293649,0.0631062287771,52.8811465053,66.9444444444,48.6458333333
30,2014-10-07,12.47,12.47,12.47,12.47,200,12.47,1124.0,12.272,12.1365,12.3902,12.4589333333,13.1956935612,12.1365,11.0773064388,-0.138557075301,-0.171922850844,0.0333657755429,52.8811465053,52.2222222222,41.4236111111
31,2014-10-06,12.47,12.47,12.47,12.47,100,12.47,1122.0,12.2703333333,12.153,12.3888,12.4568666667,13.2423135453,12.153,11.0636864547,-0.194637956607,-0.180264294729,-0.0143736618775,52.8811465053,36.6666666667,36.4583333333
32,2014-10-03,11.41,11.41,11.41,11.41,0,11.41,1120.0,12.2813333333,12.152,12.4036,12.4532666667,13.240183808,12.152,11.063816192,-0.263386456651,-0.17667087926,-0.0867155773907,42.628840464,38.75,40.1885644769
33,2014-10-02,11.41,11.41,11.41,11.41,100,11.41,1128.0,12.3196666667,12.199,12.4396,12.4567333333,13.2348745098,12.199,11.1631254902,-0.239376193701,-0.154991984912,-0.0843842087884,42.628840464,38.0555555556,43.4236472186
34,2014-10-01,11.35,11.35,11.35,11.35,100,11.35,1128.0,12.36,12.246,12.4594,12.4602,13.2177283571,12.246,11.2742716429,-0.205248531627,-0.133895932715,-0.0713525989118,42.0130497525,32.3611111111,50.1153081044
35,2014-09-30,11.25,12.62,11.25,12.62,2100,12.62,1126.0,12.4086666667,12.296,12.4864,12.4651333333,13.1768268842,12.296,11.4151731158,-0.152594700666,-0.116057782987,-0.0365369176785,53.2460146178,51.5875912409,62.7635471343
36,2014-09-29,11.64,12.8,11.15,11.36,5700,11.36,1084.0,12.428,12.288,12.488,12.4616666667,13.159770612,12.288,11.416229388,-0.212478797138,-0.106923553568,-0.105555243571,37.9660770768,51.6903309669,66.5406859039
37,2014-09-26,11.0,11.0,11.0,11.0,100,11.0,970.0,12.4626666667,12.3565,12.5148,12.4654,13.13627625,12.3565,11.57672375,-0.157531170496,-0.0805347426751,-0.0769964278207,32.0767054856,64.8221990988,67.6290921732
38,2014-09-25,12.5,12.5,12.5,12.5,0,12.5,968.0,12.5126666667,12.4575,12.5488,12.4726666667,12.9934804101,12.4575,11.9215195899,-0.0484521100102,-0.0612856357199,0.0128335257096,50.6996769625,82.9540672306,65.4345314095
39,2014-09-24,12.5,12.5,12.5,12.5,0,12.4,968.0,12.5126666667,12.4575,12.5528,12.4699333333,12.9934804101,12.4575,11.9215195899,-0.0612500784813,-0.0644940171473,0.00324393866603,50.6996769625,66.6961463194,58.7070036128
40,2014-09-23,12.5,12.5,12.5,12.5,0,12.4,968.0,12.5126666667,12.4535,12.5568,12.4666,12.98934606,12.4535,11.91765394,-0.0766940298245,-0.0653050018138,-0.0113890280107,50.6996769625,56.043956044,58.6195054945
41,2014-09-22,12.5,12.55,12.5,12.5,2900,12.4,968.0,12.5373333333,12.4495,12.5608,12.4632666667,12.9850921956,12.4495,11.9139078044,-0.0952905781961,-0.0624577448111,-0.032832833385,50.6996769625,56.043956044,62.706043956
42,2014-09-19,11.38,11.8,11.18,11.75,2400,11.66,928.0,12.5373333333,12.4645,12.5648,12.4599333333,13.0212934985,12.4645,11.9077065015,-0.117640491526,-0.0542495364649,-0.0633909550609,37.1314166711,56.043956044,65.3846153846
43,2014-09-18,12.05,12.05,12.05,12.05,100,11.95,886.0,12.5623333333,12.505,12.5838,12.4614666667,12.9557549223,12.505,12.0542450777,-0.0680923373897,-0.0384017976996,-0.0296905396901,41.3592988616,66.3461538462,67.2615630638
44,2014-09-17,12.5,12.5,12.5,12.5,0,12.4,904.0,12.574,12.5335,12.6,12.461,12.9349610816,12.5335,12.1320389184,-0.0344058957486,-0.0309791627771,-0.0034267329715,49.1550096617,72.3901098901,66.2277554535
45,2014-09-16,12.5,12.5,12.5,12.5,0,12.4,956.0,12.5706666667,12.549,12.5988,12.4575333333,12.9676597664,12.549,12.1303402336,-0.0367274790249,-0.0301224795342,-0.00660499949066,49.1550096617,66.7582417582,60.1171682795
46,2014-09-15,12.5,12.5,12.5,12.5,400,12.4,956.0,12.5673333333,12.584,12.6058,12.4539333333,13.0886345212,12.584,12.0793654788,-0.0391564456208,-0.0284712296616,-0.0106852159592,49.1550096617,63.5517467607,52.2895481384
