,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.19,11.36,11.06,11.21,246100,11.21,279860.0,11.11,11.2605,11.0026,17.5989333333,11.6345307474,11.2605,10.8864692526,0.0872721844525,0.0982089210237,-0.0109367365713,49.0396685072,43.8968849951,70.3332794776
1,2014-11-17,11.32,11.37,11.16,11.2,136900,11.2,287138.0,11.0866666667,11.2505,10.9936,17.6908,11.6397801048,11.2505,10.8612198952,0.10522612242,0.100943105167,0.00428301725326,48.5970249777,61.3968849951,82.7041977276
2,2014-11-14,11.57,11.57,11.34,11.34,76500,11.34,286920.0,11.0666666667,11.234,10.983,17.7814,11.6569609911,11.234,10.8110390089,0.127629496008,0.0998723508532,0.0277571451551,54.7830461974,81.5016057398,90.8390048664
3,2014-11-13,11.54,11.6,11.45,11.54,231800,11.54,292546.0,11.045,11.209,10.9702,17.8726666667,11.661985651,11.209,10.756014349,0.140113372901,0.0929330645645,0.0471803083368,65.9128987339,94.5377421802,93.0386774922
4,2014-11-12,11.44,11.54,11.38,11.53,227700,11.53,291520.0,11.0166666667,11.1705,10.9524,17.9606,11.6351493301,11.1705,10.7058506699,0.133645690348,0.0811379874803,0.0525077028676,65.5883091596,93.3805579951,90.6152287063
5,2014-11-11,11.49,11.52,11.4,11.49,155400,11.49,295424.0,10.9813333333,11.1345,10.9348,18.0494666667,11.5936938588,11.1345,10.6753061412,0.124464820029,0.0680110617634,0.0564537582658,64.3265847877,93.9361135506,88.2556661306
6,2014-11-10,11.39,11.51,11.3,11.49,261800,11.49,307262.0,10.9503333333,11.1105,10.9194,18.1425333333,11.5422163421,11.1105,10.6787836579,0.115009020895,0.0538976221969,0.0611113986978,64.3265847877,90.3002962429,85.1523759563
7,2014-11-07,11.45,11.49,11.31,11.39,247500,11.39,314760.0,10.9223333333,11.0755,10.9012,18.2349333333,11.4916958674,11.0755,10.6593041326,0.101267124241,0.0386197725224,0.0626473517185,61.2651041724,84.8439470366,83.5785678371
8,2014-11-06,11.3,11.47,11.26,11.47,355500,11.47,319386.0,10.899,11.0385,10.8844,18.3279333333,11.4676514884,11.0385,10.6093485116,0.0924363088867,0.0229579345928,0.0694783742938,65.4368158721,83.9423076923,84.8111547118
9,2014-11-05,11.3,11.35,11.18,11.3,191100,11.3,315744.0,10.8783333333,10.9955,10.867,18.4217333333,11.4153321093,10.9955,10.5756678907,0.0716749946143,0.00558834101936,0.0660866535949,60.0720271422,81.5229528536,87.5191514225
10,2014-11-04,11.27,11.32,11.13,11.27,123100,11.27,316088.0,10.8676666667,10.967,10.854,18.5165333333,11.3775654637,10.967,10.5564345363,0.0614425535668,-0.0109333223794,0.0723758759462,59.0299668581,84.0050637659,89.8743255525
11,2014-11-03,11.39,11.39,11.24,11.29,205800,11.29,317442.0,10.8623333333,10.929,10.8418,18.6133333333,11.3605043453,10.929,10.4974956547,0.0505430734871,-0.0290272913659,0.079570364853,59.9993289522,89.7742945352,91.0653673034
12,2014-10-31,11.23,11.4,11.09,11.34,318200,11.34,318602.0,10.853,10.8945,10.831,18.7107333333,11.3152362594,10.8945,10.4737637406,0.0338598378436,-0.0489198825792,0.0827797204228,62.3772364084,94.7742945352,89.972755208
13,2014-10-30,11.14,11.2,11.1,11.16,180400,11.16,327152.0,10.843,10.862,10.8196,18.8056,11.2381170031,10.862,10.4858829969,0.00698254670828,-0.0696148126849,0.0765973593931,56.6315750957,90.9436493739,85.7433506599
14,2014-10-29,11.07,11.17,10.88,11.16,202600,11.16,328044.0,10.8436666667,10.8385,10.8096,18.901,11.1954467747,10.8385,10.4815532253,-0.00909694192931,-0.0887641525331,0.0796672106038,56.6315750957,88.7692307692,83.1569144196
15,2014-10-28,10.99,11.11,10.99,11.11,401900,11.11,328318.0,10.8403333333,10.804,10.7996,18.9971333333,11.1633549777,10.804,10.4446450223,-0.0294878973623,-0.108680955184,0.0791930578218,54.9850268657,85.4038461538,79.9849844698
16,2014-10-27,10.98,11.0,10.89,10.98,72800,10.98,326420.0,10.834,10.7765,10.7922,19.0958,11.1218852921,10.7765,10.4311147079,-0.0499943474261,-0.12847921964,0.0784848722135,50.4424843766,77.8566763425,76.0544637255
17,2014-10-24,11.0,11.04,10.89,11.0,120400,11.0,333736.0,10.8323333333,10.76,10.785,19.2004666667,11.0963331682,10.76,10.4236668318,-0.062204480454,-0.148100437693,0.0858959572389,51.1802981778,80.5979044127,72.6188393624
18,2014-10-23,11.0,11.08,10.98,11.01,162300,11.01,341580.0,10.8313333333,10.7445,10.779,19.3053333333,11.0632773518,10.7445,10.4257226482,-0.0789206214394,-0.169574427003,0.0906538055632,51.5302415769,76.0815109701,66.6407259641
19,2014-10-22,11.0,11.09,10.9,10.93,303900,10.93,347440.0,10.831,10.7365,10.7736,19.4128666667,11.0356504638,10.7365,10.4373495362,-0.10012674144,-0.192237878393,0.0921111369536,48.9365995796,69.6817631769,63.2645592872
20,2014-10-21,10.9,11.04,10.85,11.01,188100,11.01,362638.0,10.8306666667,10.739,10.771,19.5213333333,11.0453266231,10.739,10.4326733769,-0.117591618365,-0.215265662632,0.0976740442669,51.4953163883,64.1141788898,62.9827317976
21,2014-10-20,10.78,10.89,10.78,10.87,256700,10.87,377182.0,10.8223333333,10.744,10.7658,19.6281333333,11.0704597984,10.744,10.4175402016,-0.146318183191,-0.239684173699,0.0933659905074,46.99142478,56.6854508197,64.3266171096
22,2014-10-17,10.85,10.9,10.77,10.84,209500,10.84,382424.0,10.8156666667,10.751,10.761,19.7371333333,11.09357262,10.751,10.40842738,-0.166600915996,-0.263025671325,0.0964247553296,45.9935912607,62.5768442623,66.3376408344
23,2014-10-16,10.7,10.85,10.65,10.77,584400,10.77,384158.0,10.811,10.761,10.7558,19.8465333333,11.124422619,10.761,10.397577381,-0.187011227088,-0.287131860158,0.100120633069,43.6972652268,68.5544532187,64.6478069393
24,2014-10-15,10.91,11.03,10.72,10.81,447600,10.81,388272.0,10.807,10.7815,10.7546,19.9560666667,11.1883058505,10.7815,10.3746941495,-0.203214769943,-0.312162018425,0.108947248482,44.7058915037,69.4897201376,56.8241222367
25,2014-10-14,10.8,11.09,10.8,11.01,378000,11.01,397902.0,10.8016666667,10.794,10.7514,20.0654,11.2185185508,10.794,10.3694814492,-0.225013258897,-0.339398830546,0.114385571648,50.0719561408,64.729545719,46.7950452309
26,2014-10-13,10.65,10.86,10.59,10.79,364200,10.79,404474.0,10.792,10.7895,10.7438,20.1736666667,11.2066078997,10.7895,10.3723921003,-0.26992677376,-0.367995223458,0.0980684496979,43.0953007072,55.8175086819,37.6041146448
27,2014-10-10,10.57,10.72,10.57,10.65,347500,10.65,407658.0,10.785,10.7965,10.7408,20.2838666667,11.2180815461,10.7965,10.3749184539,-0.300926543293,-0.392512335882,0.0915857925888,37.9737828665,37.2597144083,29.207681493
28,2014-10-09,10.7,10.7,10.56,10.61,271700,10.61,435430.0,10.7816666667,10.8125,10.745,20.3959333333,11.2349156721,10.8125,10.3900843279,-0.32186186305,-0.415408784029,0.0935469209791,36.4564913813,29.3734121142,25.0578210583
29,2014-10-08,10.52,10.76,10.52,10.73,297200,10.73,496348.0,10.7813333333,10.832,10.7522,20.5098666667,11.2512183202,10.832,10.4127816798,-0.339828589532,-0.438795514274,0.0989669247423,39.122469348,27.9658233749,21.6459835656
30,2014-10-07,10.57,10.57,10.48,10.51,298300,10.51,777330.0,10.7786666667,10.8415,10.7496,20.6230666667,11.2596518863,10.8415,10.4233481137,-0.370035886393,-0.46353724546,0.0935013590663,30.4661171186,22.2317760746,17.0719178707
31,2014-10-06,10.74,10.74,10.58,10.6,185900,10.6,775834.0,10.7836666667,10.854,11.0478,20.7159333333,11.245887739,10.854,10.462112261,-0.380809041495,-0.486912585226,0.106103543732,32.2057027723,20.6602726696,12.329053118
32,2014-10-03,10.73,10.84,10.68,10.69,193000,10.69,775744.0,10.7886666667,10.8575,11.3504,20.8081333333,11.2414205647,10.8575,10.4735794353,-0.398184100675,-0.513438471159,0.115254370484,34.0088709788,15.7260621433,9.67272410201
33,2014-10-02,10.45,10.7,10.45,10.69,321300,10.69,773358.0,10.7913333333,10.858,11.654,20.8988666667,11.2410717948,10.858,10.4749282052,-0.423732862019,-0.54225206378,0.118519201762,34.0088709788,9.66956059532,10.5936977176
34,2014-10-01,10.58,10.58,10.45,10.47,289800,10.47,769640.0,10.7903333333,10.856,11.9586,20.9889333333,11.242957362,10.856,10.469042638,-0.450178984868,-0.571881864221,0.121702879353,25.179382284,3.26031706382,16.7359045633
35,2014-09-30,10.65,10.77,10.56,10.56,278800,10.56,765916.0,10.7966666667,10.865,12.2612,21.0817333333,11.2229106034,10.865,10.5070893966,-0.454985796434,-0.602307584059,0.147321787625,26.5276754624,10.0349566056,27.8887855091
36,2014-09-29,10.63,10.71,10.6,10.65,201900,10.65,763302.0,10.8026666667,10.873,12.5596,21.1743333333,11.209814489,10.873,10.536185511,-0.463666697067,-0.639138030965,0.175471333899,27.915720049,19.4099566056,39.4099942743
37,2014-09-26,10.85,10.88,10.67,10.69,188700,10.69,760698.0,10.8016666667,10.8695,12.8566,21.266,11.2168024618,10.8695,10.5221975382,-0.477166076462,-0.68300586444,0.205839787978,28.5318422143,34.2383879781,52.0129338088
38,2014-09-25,10.98,10.99,10.67,10.85,258600,10.85,758882.0,10.802,10.8625,13.1504,21.3588,11.2290992362,10.8625,10.4959007638,-0.491528323233,-0.734465811434,0.242937488201,31.0796676736,47.871840847,62.7420988335
39,2014-09-24,11.11,11.14,10.95,10.98,426400,10.98,755452.0,10.7983333333,10.85,13.4452,21.4496666667,11.2340833243,10.85,10.4659166757,-0.519001178955,-0.795200183485,0.27619900453,33.3248230273,56.1197916667,71.2791648456
