,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.58,1.63,1.54,1.6,157300,1.6,84602.0,1.629,1.6355,1.7252,2.07653333333,1.73678672174,1.6355,1.53421327826,-0.0228788523913,-0.0229147901816,3.59377902946e-05,41.8383387967,17.3387096774,23.501344086
1,2014-11-17,1.62,1.62,1.55,1.6,103500,1.6,83448.0,1.63233333333,1.6365,1.7336,2.08413333333,1.7367546757,1.6365,1.5362453243,-0.0215411489486,-0.0229237746291,0.00138262568057,41.8383387967,20.8333333333,29.375
2,2014-11-14,1.6,1.64,1.58,1.6,85500,1.6,83570.0,1.63366666667,1.6375,1.7434,2.0922,1.73667156851,1.6375,1.53832843149,-0.0195204271152,-0.0232694310493,0.0037490039341,41.8383387967,25.0,35.4166666667
3,2014-11-13,1.63,1.69,1.59,1.6,134100,1.6,82350.0,1.636,1.6365,1.75,2.10066666667,1.73754949282,1.6365,1.53545050718,-0.0166573177625,-0.0242066820328,0.00754936427028,41.8383387967,30.8333333333,42.9166666667
4,2014-11-12,1.64,1.69,1.62,1.65,84800,1.65,86550.0,1.63866666667,1.6375,1.7562,2.10906666667,1.73747499687,1.6375,1.53752500313,-0.0127606608395,-0.0260940231004,0.0133333622609,46.8971630961,40.8333333333,49.5833333333
5,2014-11-11,1.68,1.68,1.65,1.65,31300,1.65,87954.0,1.63966666667,1.6375,1.7612,2.11773333333,1.73747499687,1.6375,1.53752500313,-0.0126924091183,-0.0294273636656,0.0167349545473,46.8971630961,45.0,51.875
6,2014-11-10,1.71,1.72,1.65,1.67,25100,1.67,89300.0,1.646,1.6355,1.7658,2.1272,1.7359937809,1.6355,1.5350062191,-0.0124206782432,-0.0336111023024,0.0211904240592,48.9380181725,55.0,50.0
7,2014-11-07,1.68,1.72,1.62,1.72,37900,1.72,93214.0,1.65166666667,1.632,1.7682,2.13593333333,1.73231948963,1.632,1.53168051037,-0.0139295500611,-0.0389087083172,0.0249791582562,54.4374622526,57.5,41.5625
8,2014-11-06,1.79,1.79,1.63,1.7,71500,1.7,93108.0,1.65433333333,1.6255,1.771,2.14333333333,1.71876842981,1.6255,1.53223157019,-0.0207437166349,-0.0451534978813,0.0244097812464,52.4528664885,50.0,30.9375
9,2014-11-05,1.72,1.85,1.72,1.77,187700,1.77,93346.0,1.657,1.6215,1.7744,2.15133333333,1.7082813344,1.6215,1.5347186656,-0.0271029806381,-0.0512559431929,0.0241529625548,61.1027039068,37.5,21.4823717949
10,2014-11-04,1.59,1.85,1.57,1.7,375200,1.7,91062.0,1.65933333333,1.6155,1.7768,2.1604,1.67152677931,1.6155,1.55947322069,-0.0419527615202,-0.0572941838316,0.0153414223114,54.0694617765,21.25,17.0753205128
11,2014-11-03,1.55,1.61,1.55,1.59,28000,1.59,84166.0,1.66766666667,1.6155,1.7808,2.17233333333,1.67152677931,1.6155,1.55947322069,-0.053168987133,-0.0611295394094,0.00796055227642,37.6076587642,15.0,18.1330128205
12,2014-10-31,1.62,1.62,1.57,1.57,44700,1.57,84308.0,1.681,1.618,1.7878,2.18373333333,1.67371355311,1.618,1.56228644689,-0.0555116025569,-0.0631196774785,0.00760807492163,33.5891242745,12.1794871795,21.5945512821
13,2014-10-30,1.65,1.65,1.59,1.59,34500,1.59,84302.0,1.69533333333,1.623,1.794,2.1938,1.67853377351,1.623,1.56746622649,-0.0556578265698,-0.0650216962089,0.0093638696391,35.7257742582,19.8717948718,26.7227564103
14,2014-10-29,1.58,1.7,1.58,1.61,26600,1.61,84046.0,1.70866666667,1.6275,1.8004,2.20326666667,1.68610887305,1.6275,1.56889112695,-0.0570712568326,-0.0673626636187,0.0102914067861,37.9684851349,25.4807692308,29.4753959276
15,2014-10-28,1.6,1.61,1.58,1.6,60300,1.6,84230.0,1.72066666667,1.631,1.8064,2.21306666667,1.69325752966,1.631,1.56874247034,-0.0600815440868,-0.0699355153152,0.00985397122843,36.1062463675,28.8461538462,30.3733031674
16,2014-10-27,1.61,1.63,1.59,1.62,20300,1.62,84410.0,1.73266666667,1.643,1.8122,2.22246666667,1.75183014288,1.643,1.53416985712,-0.0620316700864,-0.0723990081223,0.010367338036,38.2381374786,32.6923076923,28.0260180995
17,2014-10-24,1.66,1.67,1.61,1.62,11800,1.62,85492.0,1.745,1.654,1.818,2.23333333333,1.79189851341,1.654,1.51610148659,-0.0656548247972,-0.0749908426313,0.00933601783409,38.2381374786,30.8823529412,24.0441176471
18,2014-10-23,1.62,1.7,1.6,1.63,15500,1.63,85616.0,1.758,1.663,1.8244,2.2452,1.81374481749,1.663,1.51225518251,-0.0693243084494,-0.0773248470899,0.00800053864049,39.2369372049,29.07239819,20.6644880174
19,2014-10-22,1.6,1.64,1.58,1.62,33700,1.62,86214.0,1.77233333333,1.6705,1.8308,2.258,1.82867395487,1.6705,1.51232604513,-0.0740177321879,-0.07932498175,0.00530724956208,37.7265085481,19.4570135747,16.9612032847
20,2014-10-21,1.58,1.7,1.58,1.62,65800,1.62,86870.0,1.785,1.6815,1.8374,2.2732,1.85404274833,1.6815,1.50895725167,-0.0779134442005,-0.0806517941405,0.00273834993997,37.7265085481,16.7647058824,16.1247276688
21,2014-10-20,1.59,1.64,1.58,1.62,51500,1.62,86020.0,1.79833333333,1.698,1.8452,2.2864,1.90377657787,1.698,1.49222342213,-0.0817525028901,-0.0813363816255,-0.000416121264613,37.7265085481,17.3638344227,14.9428104575
22,2014-10-17,1.58,1.65,1.58,1.58,50300,1.58,85756.0,1.814,1.7165,1.8528,2.29993333333,1.95485058213,1.7165,1.47814941787,-0.0854634104846,-0.0812323513093,-0.00423105917524,32.3401193741,14.2592592593,12.4907407407
23,2014-10-16,1.65,1.7,1.59,1.62,34700,1.62,85350.0,1.82566666667,1.7375,1.8612,2.31333333333,1.9971054699,1.7375,1.4778945301,-0.0848840465708,-0.0801745865155,-0.00470946005531,35.1644367287,16.1111111111,11.3703703704
24,2014-10-15,1.59,1.71,1.59,1.65,12100,1.65,84816.0,1.83533333333,1.756,1.8692,2.3256,2.03170999256,1.756,1.48029000744,-0.0869826177708,-0.0789972215017,-0.00798539626911,37.4416484876,12.037037037,11.0601851852
25,2014-10-14,1.59,1.67,1.58,1.61,28800,1.61,84792.0,1.84366666667,1.772,1.8762,2.33693333333,2.05818874891,1.772,1.48581125109,-0.0914505014803,-0.0770008724344,-0.0144496290459,31.9886524018,7.55555555556,12.162037037
26,2014-10-13,1.59,1.65,1.58,1.6,22200,1.6,85022.0,1.85266666667,1.7895,1.884,2.34893333333,2.07672639155,1.7895,1.50227360845,-0.0917502293934,-0.073388465173,-0.0183617642205,30.5840134239,9.77777777778,14.95133243
27,2014-10-10,1.64,1.64,1.58,1.59,128100,1.59,85110.0,1.859,1.809,1.8918,2.36126666667,2.09506992152,1.809,1.52293007848,-0.0897800605932,-0.0687980241178,-0.0209820364753,29.226738383,14.8703703704,17.0288222674
28,2014-10-09,1.64,1.71,1.6,1.62,98400,1.62,82864.0,1.868,1.83,1.9006,2.3736,2.11028556866,1.83,1.54971443134,-0.0849413351704,-0.063552514999,-0.0213888201714,30.9103784649,16.4444444444,16.7220528455
29,2014-10-08,1.72,1.75,1.61,1.65,74100,1.65,82184.0,1.87633333333,1.852,1.909,2.38566666667,2.13197142711,1.852,1.57202857289,-0.0805843971192,-0.0582053099562,-0.0223790871631,32.6572621693,18.7127371274,17.3364200776
30,2014-10-07,1.68,1.72,1.62,1.7,71300,1.7,82096.0,1.88433333333,1.8695,1.916,2.39833333333,2.1403855847,1.8695,1.5986144153,-0.076905768594,-0.0526105381654,-0.0242952304286,35.7873243621,18.0877371274,18.2562961405
31,2014-10-06,1.66,1.78,1.62,1.64,54900,1.64,84116.0,1.891,1.8855,1.9222,2.41066666667,2.15221895321,1.8855,1.61878104679,-0.0761827806423,-0.0465367305582,-0.0296460500841,28.1094388806,13.6432926829,19.1067277591
32,2014-10-03,1.7,1.7,1.6,1.67,73600,1.67,83298.0,1.901,1.908,1.9298,2.4238,2.16378115646,1.908,1.65221884354,-0.0680427810291,-0.0391252180372,-0.0289175629919,29.7616405298,18.9019133726,20.9641038221
33,2014-10-02,1.66,1.85,1.61,1.68,92100,1.68,82128.0,1.908,1.921,1.9368,2.4368,2.15233525455,1.921,1.68966474545,-0.0597180137987,-0.0318958272892,-0.0278221865095,30.3131280524,22.3922413793,21.0874398105
34,2014-10-01,1.84,1.84,1.64,1.68,245800,1.68,80394.0,1.91566666667,1.9325,1.944,2.44966666667,2.13595761229,1.9325,1.72904238771,-0.0492421397876,-0.0249402806619,-0.0243018591257,30.3131280524,21.4894636015,19.5890148153
35,2014-09-30,1.84,1.84,1.79,1.84,43800,1.84,76848.0,1.92333333333,1.9435,1.9508,2.46213333333,2.11193693182,1.9435,1.77506306818,-0.0351548658347,-0.0188648158804,-0.0162900499543,40.7237669726,21.0727969349,19.448228709
36,2014-09-29,1.82,1.85,1.76,1.84,79600,1.84,77478.0,1.925,1.9455,1.955,2.47346666667,2.10987457224,1.9455,1.78112542776,-0.0329539472136,-0.0147923033919,-0.0181616438217,40.7237669726,19.3952573263,21.140775936
37,2014-09-26,1.79,1.85,1.79,1.8,40800,1.8,78260.0,1.92733333333,1.943,1.9588,2.48486666667,2.11505812971,1.943,1.77094187029,-0.0296654445777,-0.0102518924365,-0.0194135521412,35.9846032422,16.3985413985,24.0472526098
38,2014-09-25,1.82,1.83,1.76,1.78,693100,1.78,78376.0,1.932,1.946,1.964,2.4964,2.1098780034,1.946,1.7821219966,-0.0209638947468,-0.00539850440114,-0.0155653903456,33.5167538395,20.9263191763,28.5213606464
39,2014-09-24,1.95,1.96,1.75,1.84,222000,1.84,66490.0,1.93766666667,1.9505,1.9716,2.5088,2.10022975656,1.9505,1.80077024344,-0.00751625994805,-0.00150715681474,-0.00600910313331,37.549230112,27.842985843,31.9468575719
40,2014-09-23,1.98,2.0,1.95,1.95,54000,1.95,62514.0,1.94133333333,1.953,1.9762,2.52053333333,2.09681933111,1.953,1.80918066889,0.00364804861245,-4.88103140985e-06,0.00365292964386,47.2208836904,31.0211640212,34.2157684758
41,2014-09-22,1.98,2.01,1.95,1.99,54400,1.99,62264.0,1.94333333333,1.9505,1.9796,2.53166666667,2.09616742944,1.9505,1.80483257056,0.00664470355894,-0.000918113442374,0.00756281700132,51.7190199255,34.294973545,37.3387346546
42,2014-09-19,2.01,2.01,1.95,2.0,35100,2.0,61592.0,1.94366666667,1.948,1.9832,2.54266666667,2.09258215658,1.948,1.80341784342,0.00630014745706,-0.0028088176927,0.00910896514977,52.8885612528,34.6283068783,42.3599296371
43,2014-09-18,1.95,2.04,1.95,1.99,48800,1.99,60986.0,1.94366666667,1.942,1.9864,2.5536,2.08740976583,1.942,1.79659023417,0.00475054825129,-0.00508605898015,0.00983660723144,51.8780911957,36.918629459,49.0254335627
44,2014-09-17,1.95,2.0,1.95,1.97,23900,1.97,60720.0,1.94466666667,1.938,1.9904,2.56466666667,2.08230523206,1.938,1.79369476794,0.00372177910863,-0.007545210788,0.0112669898966,49.8817331341,43.5130287363,56.4116298565
45,2014-09-16,2.0,2.03,1.91,1.96,50000,1.96,60888.0,1.94566666667,1.935,1.9938,2.57506666667,2.07901388822,1.935,1.79098611178,0.00439092425224,-0.0103619582622,0.0147528825144,48.897442047,54.379753475,63.4983116968
46,2014-09-15,1.99,2.11,1.96,1.99,35500,1.99,59930.0,1.947,1.9315,1.9986,2.5862,2.07631367339,1.9315,1.78668632661,0.00619931061004,-0.0140501788908,0.0202494895008,51.7274327192,61.2903225806,66.3569883107
47,2014-09-12,2.05,2.05,1.97,2.01,32600,2.01,59322.0,1.947,1.9275,2.003,2.59773333333,2.07003069845,1.9275,1.78496930155,0.00536275195241,-0.019112551266,0.0244753032184,53.6495918699,66.4634146341,66.5341898955
48,2014-09-11,2.0,2.12,2.0,2.06,77700,2.06,62820.0,1.94766666667,1.924,2.0074,2.60893333333,2.06160813929,1.924,1.78639186071,0.00218063160099,-0.0252313770706,0.0274120086716,58.7144685875,71.8597560976,65.0522648084
49,2014-09-10,2.03,2.05,1.97,2.0,65800,2.0,62960.0,1.947,1.9185,2.0116,2.61986666667,2.04199493917,1.9185,1.79500506083,-0.00700353847083,-0.0320843792384,0.0250808407676,53.8608129886,65.8144599303,60.1587543554
50,2014-09-09,2.09,2.16,2.0,2.02,99600,2.02,63116.0,1.947,1.916,2.0196,2.6306,2.03472657664,1.916,1.79727342336,-0.0125149186211,-0.0383545894304,0.0258396708092,55.8947434801,61.9991289199,54.56228223
51,2014-09-08,1.95,2.15,1.94,2.09,109600,2.09,61412.0,1.94666666667,1.9155,2.025,2.64046666667,2.03254272724,1.9155,1.79845727276,-0.0214037722875,-0.0448145071327,0.0234107348451,63.714327842,60.5357142857,47.7569444444
52,2014-09-05,1.89,1.99,1.89,1.93,24500,1.93,59320.0,1.94433333333,1.911,2.0278,2.65,2.00563614531,1.911,1.81636385469,-0.0395651270067,-0.0506671908439,0.0111020638373,48.3898802588,52.2857142857,38.6091269841
53,2014-09-04,1.91,2.1,1.88,1.91,344100,1.91,59330.0,1.94733333333,1.9145,2.033,2.66126666667,2.01657350293,1.9145,1.81242649707,-0.0458792179099,-0.0534427068033,0.00756348889339,45.7295316178,43.4285714286,30.0099206349
54,2014-09-03,1.94,1.98,1.86,1.9,155000,1.9,52742.0,1.95166666667,1.92,2.0394,2.67253333333,2.03189280585,1.92,1.80810719415,-0.0512345962204,-0.0553335790266,0.00409898280621,44.3988543133,34.7777777778,24.7083333333
55,2014-09-02,1.85,1.96,1.85,1.88,98600,1.88,49970.0,1.95566666667,1.925,2.0478,2.6832,2.04170475569,1.925,1.80829524431,-0.0563065940463,-0.0563583247282,5.17306819025e-05,41.7462121897,23.9444444444,24.1644736842
56,2014-08-29,1.88,1.94,1.75,1.79,220800,1.79,50274.0,1.96133333333,1.931,2.0564,2.6946,2.05014696807,1.931,1.81185303193,-0.0599249389942,-0.0563712573986,-0.00355368159559,27.2416095804,17.8888888889,26.4777568922
57,2014-08-28,1.89,1.91,1.85,1.86,32600,1.86,46792.0,1.96933333333,1.941,2.0648,2.7064,2.04354754995,1.941,1.83845245005,-0.0545079910697,-0.0554828369997,0.000974845930013,33.2144276328,22.2222222222,30.443817878
58,2014-08-27,1.89,1.94,1.87,1.87,83400,1.87,47368.0,1.976,1.9495,2.0714,2.71993333333,2.05196462804,1.9495,1.84703537196,-0.0539284249396,-0.0557265484822,0.00179812354262,34.2093958353,32.6023391813,33.1182121972
59,2014-08-26,1.88,1.97,1.86,1.89,73500,1.89,46160.0,1.98566666667,1.958,2.0774,2.7336,2.0608785692,1.958,1.8551214308,-0.0534224561708,-0.0561760793679,0.00275362319711,36.2246603766,33.1975772765,31.0985797828
60,2014-08-25,1.94,2.0,1.89,1.9,30400,1.9,45736.0,1.99166666667,1.9635,2.0826,2.7464,2.06295350673,1.9635,1.86404649327,-0.0540359657616,-0.0568644851672,0.00282851940562,37.2432989632,33.7531328321,28.9896616541
61,2014-08-22,1.92,1.95,1.88,1.94,35100,1.94,45794.0,1.999,1.969,2.0878,2.75846666667,2.06593296653,1.969,1.87206703347,-0.0550512312281,-0.0575716150186,0.00252038379044,41.5868746371,32.9197994987,26.4972894192
62,2014-08-21,1.9,1.9,1.84,1.88,44400,1.88,45566.0,2.00666666667,1.973,2.0918,2.7698,2.0714073168,1.973,1.8745926832,-0.0596190612422,-0.0582017109662,-0.00141735027598,30.2575810567,24.5238095238,24.2404244306
63,2014-08-20,1.95,1.95,1.9,1.91,21700,1.91,46358.0,2.016,1.98,2.097,2.78113333333,2.07055385138,1.98,1.88944614862,-0.0584729961147,-0.0578473733972,-0.000625622717542,33.2518705736,24.7619047619,24.7942546584
64,2014-08-19,1.9,1.92,1.88,1.91,35800,1.91,46710.0,2.02533333333,1.9865,2.1022,2.7918,2.07465327561,1.9865,1.89834672439,-0.0592142294086,-0.0576909677178,-0.00152326169079,33.2518705736,23.7836438923,26.6120904884
65,2014-08-18,1.94,1.94,1.85,1.89,69300,1.89,49042.0,2.033,1.992,2.1076,2.80253333333,2.07387795796,1.992,1.91012204204,-0.0592990147487,-0.0573101522951,-0.00198886245353,29.2258732864,23.8923395445,28.1154853246
66,2014-08-15,2.01,2.02,1.86,1.91,74400,1.91,49104.0,2.04333333333,2.0,2.1144,2.81313333333,2.0709929574,2.0,1.9290070426,-0.0565083369136,-0.0568129366817,0.000304599768137,30.9598723412,26.7391304348,28.7609609061
67,2014-08-14,2.0,2.02,1.9,1.94,18000,1.94,49320.0,2.05333333333,2.006,2.122,2.8244,2.06478775383,2.006,1.94721224617,-0.0541608413945,-0.0568890866238,0.00272824522929,33.7488631501,32.0332480818,27.9289284884
68,2014-08-13,1.95,2.0,1.9,1.95,45400,1.95,49080.0,2.063,2.012,2.1286,2.8358,2.06699090834,2.012,1.95700909166,-0.0534313348752,-0.0575711479311,0.00413981305584,34.7168794383,29.7972232371,23.9574130047
69,2014-08-12,1.97,1.98,1.88,1.95,66500,1.95,51672.0,2.07366666667,2.0225,2.1356,2.84686666667,2.1012083223,2.0225,1.9437916777,-0.0527412180471,-0.0586061011951,0.00586488314799,34.7168794383,26.4742418707,20.6887529386
70,2014-08-11,2.03,2.03,1.96,2.01,23300,2.01,53552.0,2.08866666667,2.0285,2.143,2.85826666667,2.10233088784,2.0285,1.95466911216,-0.0510932330329,-0.0600723219821,0.00897908894911,40.7661841753,23.4110007639,18.2210763093
71,2014-08-08,2.03,2.05,1.95,2.0,38300,2.0,61778.0,2.098,2.034,2.1472,2.8682,2.11728265125,2.034,1.95071734875,-0.0543557214981,-0.0623170942193,0.00796137272124,39.1245707917,16.1471861472,17.1189574315
72,2014-08-07,2.0,2.05,1.94,2.0,30000,2.0,65956.0,2.10566666667,2.0425,2.1596,2.8782,2.14307335631,2.0425,1.94192664369,-0.0567110326445,-0.0643074373996,0.00759640475511,39.1245707917,16.7225829726,18.9849386724
73,2014-08-06,2.0,2.02,1.96,2.02,8000,2.02,65908.0,2.112,2.0505,2.1732,2.888,2.1612203685,2.0505,1.9397796315,-0.0588923783966,-0.0662065385884,0.0073141601918,41.0882922862,16.6035353535,20.7070707071
74,2014-08-05,2.0,2.06,2.0,2.0,10900,2.0,68560.0,2.119,2.059,2.1856,2.8972,2.18420383381,2.059,1.93379616619,-0.0628563160162,-0.0680350786364,0.00517876262013,38.2084082043,19.0025252525,22.8061868687
75,2014-08-04,2.01,2.11,1.99,2.0,40300,2.0,68962.0,2.12966666667,2.066,2.2004,2.906,2.19287001222,2.066,1.93912998778,-0.0649651045269,-0.0693297692914,0.00436466476454,38.2084082043,23.6111111111,24.6527777778
76,2014-08-01,2.04,2.04,1.96,1.99,26600,1.99,68892.0,2.14,2.076,2.2146,2.9142,2.21170556363,2.076,1.94029443637,-0.0667117385237,-0.0704209354825,0.00370919695887,36.8780942856,23.6111111111,25.5208333333
77,2014-07-31,2.03,2.03,1.98,2.03,15800,2.03,68556.0,2.14733333333,2.087,2.2276,2.9222,2.22857683426,2.087,1.94542316574,-0.0669525442647,-0.0713482347223,0.00439569045756,40.0833611315,25.0,27.7199074074
78,2014-07-30,2.0,2.07,1.97,2.04,64400,2.04,68514.0,2.15266666667,2.097,2.2392,2.93073333333,2.24893419628,2.097,1.94506580372,-0.0703587720394,-0.0724471573366,0.00208838529724,40.908766775,26.3888888889,30.2662037037
79,2014-07-29,2.07,2.07,1.98,2.0,69700,2.0,67438.0,2.157,2.1085,2.2502,2.93906666667,2.27550598792,2.1085,1.94149401208,-0.0747011388058,-0.072969253661,-0.00173188514486,36.0148350745,27.0833333333,31.6319444444
80,2014-07-28,2.1,2.29,1.97,2.01,172300,2.01,66322.0,2.162,2.1285,2.2624,2.9474,2.33081411221,2.1285,1.92618588779,-0.0750842885505,-0.0725362823747,-0.00254800617576,36.7208317986,32.4074074074,31.3657407407
81,2014-07-25,2.04,2.04,2.02,2.02,14000,2.02,63254.0,2.167,2.1425,2.2748,2.95413333333,2.34878863275,2.1425,1.93621136725,-0.0754993736639,-0.0718992808308,-0.00360009283309,37.4016438944,35.1851851852,28.4722222222
82,2014-07-24,2.07,2.07,2.01,2.02,15100,2.02,63616.0,2.171,2.153,2.2864,2.9608,2.3546035714,2.153,1.9513964286,-0.075949182319,-0.0709992576225,-0.00494992469643,37.4016438944,31.8518518519,26.1491402116
83,2014-07-23,2.07,2.09,2.0,2.04,5400,2.04,64346.0,2.175,2.1615,2.2988,2.96626666667,2.35409023859,2.1615,1.96890976141,-0.0754185863504,-0.0697617764484,-0.00565680990201,38.6369606654,26.0185185185,23.5783104533
84,2014-07-22,2.02,2.06,1.93,2.02,68500,2.02,64428.0,2.17933333333,2.171,2.3114,2.97106666667,2.3573223014,2.171,1.9846776986,-0.0756807189673,-0.0683475739729,-0.0073331449944,36.695458723,20.8333333333,22.2196019071
85,2014-07-21,2.02,2.15,2.02,2.05,75300,2.05,64176.0,2.18466666667,2.186,2.3242,2.97626666667,2.36956470249,2.186,2.00243529751,-0.0728781214133,-0.0665142877243,-0.00636383368903,38.3871593829,25.8928571429,22.2329472329
86,2014-07-18,2.16,2.16,2.01,2.03,118700,2.03,63414.0,2.19066666667,2.199,2.3352,2.98146666667,2.37898888855,2.199,2.01901111145,-0.0712954878603,-0.0649233293021,-0.0063721585582,36.5771492159,21.5685328185,18.7695609571
87,2014-07-17,2.13,2.16,2.04,2.06,46600,2.06,63498.0,2.19933333333,2.208,2.3466,2.9868,2.37043152403,2.208,2.04556847597,-0.0662020830291,-0.0633302896625,-0.00287179336658,38.1376735861,20.5836843337,17.9228822979
88,2014-07-16,2.12,2.2,2.01,2.16,98800,2.16,63274.0,2.20633333333,2.2145,2.3586,2.99206666667,2.36248310714,2.2145,2.06651689286,-0.0617926523823,-0.0626123413209,0.000819688938528,43.9401948655,20.8867146367,17.7012036387
