,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.27,14.48,13.81,14.0,722700,14.0,637868.0,15.428,15.6025,15.5656,17.0409333333,17.7302394107,15.6025,13.4747605893,-0.396667469474,-0.173660864086,-0.223006605388,30.1898126904,8.90657641915,11.4608445585
1,2014-11-17,14.59,14.77,14.07,14.23,813700,14.23,632014.0,15.4676666667,15.671,15.5986,17.0758666667,17.6724284899,15.671,13.6695715101,-0.338390077116,-0.117909212739,-0.220480864377,32.2986225604,10.9807294635,13.202454422
2,2014-11-14,14.44,14.65,14.37,14.59,489300,14.59,623198.0,15.5046666667,15.7185,15.6298,17.1072,17.6236537996,15.7185,13.8133462004,-0.282503077021,-0.0627889966444,-0.219714080377,35.9482145386,12.6227390181,15.2390180879
3,2014-11-13,14.67,14.67,14.33,14.47,688200,14.47,618420.0,15.527,15.7455,15.653,17.1364,17.6005630717,15.7455,13.8904369283,-0.243716352144,-0.0078604765502,-0.235855875593,33.6268308501,13.3333333333,20.7633053221
4,2014-11-12,14.4,14.67,14.4,14.59,866500,14.59,611084.0,15.556,15.776,15.678,17.1663333333,17.5650600884,15.776,13.9869399116,-0.178447239996,0.0511034923482,-0.229550732344,34.7979041863,15.873015873,30.161903303
5,2014-11-11,14.75,14.75,14.43,14.52,1131700,14.52,602366.0,15.5753333333,15.8055,15.6992,17.1975333333,17.5337878811,15.8055,14.0772121189,-0.104762704273,0.108491175434,-0.213253879707,33.5442939181,19.126984127,43.2531289373
6,2014-11-10,14.75,14.88,14.52,14.7,1202300,14.7,589524.0,15.5993333333,15.8245,15.7248,17.23,17.5034934485,15.8245,14.1455065515,-0.00206334843332,0.161804645361,-0.163867993794,35.1583524595,34.7198879552,59.2158405154
7,2014-11-07,14.98,15.11,14.74,14.79,1908200,14.79,571326.0,15.6276666667,15.8255,15.7424,17.2571333333,17.5018349904,15.8255,14.1491650096,0.110721114452,0.20277164381,-0.0920505293577,35.9617429392,50.9277252568,72.8408955697
8,2014-11-06,14.26,15.11,14.15,15.0,3870300,15.0,539208.0,15.6526666667,15.8245,15.7574,17.2816666667,17.5033266736,15.8245,14.1456733264,0.243900976324,0.225784276149,0.0181167001752,37.8349393156,68.2379184103,82.5524522728
9,2014-11-05,17.09,17.16,16.72,16.86,777300,16.86,468698.0,15.6753333333,15.83,15.769,17.3038,17.498676122,15.83,14.161323878,0.388957440367,0.221255101105,0.167702339262,66.1915240878,82.9778304394,88.5322529475
10,2014-11-04,16.95,17.11,16.63,16.96,434100,16.96,464874.0,15.6466666667,15.7545,15.7494,17.3166,17.3655800725,15.7545,14.1434199275,0.379062855341,0.17932951629,0.199733339051,68.7644496763,89.2201081724,90.6106991601
11,2014-11-03,16.87,17.11,16.83,17.04,452000,17.04,469570.0,15.607,15.666,15.7258,17.3301333333,17.1948348505,15.666,14.1371651495,0.350738307102,0.129396181527,0.221342125575,70.8091008611,89.7739520691,89.7714199885
12,2014-10-31,17.25,17.3,16.87,16.95,697600,16.95,475454.0,15.572,15.581,15.7068,17.3451333333,16.9781814485,15.581,14.1838185515,0.301338781065,0.0740606501329,0.227278130932,69.8733195291,92.1571211089,88.7583400667
13,2014-10-30,16.53,17.0,16.53,16.98,356800,16.98,471054.0,15.548,15.4965,15.6832,17.3634,16.7492294201,15.4965,14.2437705799,0.243067549198,0.0172411173999,0.225826431799,70.5735857062,91.29161529,85.8932608568
14,2014-10-29,16.82,16.94,16.45,16.61,587900,16.61,471504.0,15.5263333333,15.4145,15.654,17.3776,16.4667257362,15.4145,14.3622742638,0.162102194355,-0.0392154905497,0.201317684905,66.7582630772,85.8629914857,81.9819924722
15,2014-10-28,15.92,16.86,15.92,16.84,768800,16.84,470858.0,15.5123333333,15.3425,15.6336,17.3944,16.2439183269,15.3425,14.4410816731,0.0940758368004,-0.0895449117759,0.183620748576,72.1586348714,85.7216323822,78.1247223109
16,2014-10-27,15.7,15.84,15.6,15.79,192200,15.79,475760.0,15.4943333333,15.2625,15.61,17.4095333333,15.846070904,15.2625,14.678929096,-0.0175370899226,-0.13545009892,0.117913008997,57.6285201312,80.6968042692,72.2493763432
17,2014-10-24,15.77,15.98,15.6,15.72,279800,15.72,488252.0,15.5063333333,15.2505,15.605,17.434,15.7990061531,15.2505,14.7019938469,-0.0528315950866,-0.164928351169,0.112096756083,56.2139033463,75.6465417515,65.5465234834
18,2014-10-23,15.78,16.03,15.67,15.81,296300,15.81,493126.0,15.5273333333,15.2415,15.6076,17.4586,15.7641958963,15.2415,14.7188041037,-0.0899844857491,-0.19295254019,0.102968054441,58.5475420982,70.4339108407,59.746301089
19,2014-10-22,15.43,15.85,15.38,15.6,375800,15.6,498188.0,15.5386666667,15.235,15.6106,17.4834666667,15.731850078,15.235,14.738149922,-0.145259855493,-0.2186945538,0.0734346983072,54.450550018,62.2202485113,53.2444055044
20,2014-10-21,15.34,15.8,14.81,15.37,744600,15.37,499448.0,15.541,15.255,15.6208,17.5097333333,15.8343617178,15.255,14.6756382822,-0.192316638613,-0.237053228377,0.0447365897636,49.3604211113,53.8853928299,45.8807684973
21,2014-10-20,15.03,15.23,14.95,15.18,454100,15.18,508406.0,15.5503333333,15.275,15.6412,17.5381333333,15.8950483852,15.275,14.6549516148,-0.226162690689,-0.248237375818,0.0220746851287,44.6125598588,52.4456521739,38.0284834175
22,2014-10-17,15.27,15.43,14.86,15.13,593100,15.13,564202.0,15.5706666667,15.3155,15.6528,17.5692,16.0071205607,15.3155,14.6238794393,-0.24672746711,-0.2537560471,0.00702857998972,43.3138362956,44.4263285024,28.0726037533
23,2014-10-16,14.99,15.14,14.95,15.08,374600,15.08,562400.0,15.5913333333,15.3705,15.6866,17.5985333333,16.1620926983,15.3705,14.5789073017,-0.264295927675,-0.255513192098,-0.00878273557792,42.0521301479,32.7657004831,20.860934092
24,2014-10-15,14.86,15.24,14.66,15.18,693200,15.18,560894.0,15.6126666667,15.433,15.7258,17.6282,16.3151813872,15.433,14.5508186128,-0.277784458394,-0.253317508203,-0.0244669501911,43.8653395409,22.4762525104,17.4005050439
25,2014-10-14,14.86,15.08,14.69,14.9,434100,14.9,555380.0,15.6283333333,15.4835,15.7622,17.6576666667,16.4161580295,15.4835,14.5508419705,-0.30114204548,-0.247200770655,-0.053941274825,36.7776636581,12.6221335173,18.159109206
26,2014-10-13,14.74,14.98,14.68,14.72,597200,14.72,553574.0,15.6583333333,15.5535,15.81,17.6916666667,16.5103129389,15.5535,14.5966870611,-0.298065481427,-0.233715451949,-0.0643500294778,31.6241263045,15.5796498572,21.6034864831
27,2014-10-10,15.03,15.29,14.73,14.77,448200,14.77,551078.0,15.687,15.625,15.8594,17.7268666667,16.5345383444,15.625,14.7154616556,-0.271475896305,-0.21762794458,-0.0538479517256,32.3033219438,18.9239842906,23.4937926011
28,2014-10-09,15.35,15.49,15.08,15.11,375500,15.11,550900.0,15.7126666667,15.704,15.9054,17.7624,16.5764769338,15.704,14.8315230662,-0.238680085531,-0.204165956648,-0.0345141288827,37.3713548399,25.5106691588,24.0990473417
29,2014-10-08,15.16,15.42,14.98,15.35,484600,15.35,549842.0,15.7283333333,15.756,15.946,17.7956,16.6043018331,15.756,14.9076981669,-0.227967176717,-0.195537424428,-0.0324297522891,41.6549288815,26.3996426256,21.6108300026
30,2014-10-07,15.35,15.58,15.08,15.19,536800,15.19,544330.0,15.746,15.772,15.9846,17.8271333333,16.6009173662,15.772,14.9430826338,-0.235414086896,-0.187429986355,-0.0479841005409,37.1987813132,23.1408743295,19.5802008289
31,2014-10-06,15.35,15.57,15.33,15.34,272200,15.34,540798.0,15.7656666667,15.795,16.03,17.8594666667,16.5825404751,15.795,15.0074595249,-0.225203938261,-0.17543396122,-0.0497699770413,39.8482006349,21.345003253,17.4019950189
32,2014-10-03,15.46,15.52,15.24,15.26,297400,15.26,544122.0,15.7906666667,15.8175,16.0668,17.8908666667,16.5769702101,15.8175,15.0580297899,-0.224169109447,-0.16299146696,-0.0611776424874,37.6489233489,15.5577998023,15.4994363947
33,2014-10-02,15.14,15.47,15.01,15.34,540700,15.34,542754.0,15.8076666667,15.842,16.1094,17.9188,16.5583407011,15.842,15.1256592989,-0.211442195442,-0.147697056338,-0.0637451391037,38.9720453201,18.2771259307,17.416170272
34,2014-10-01,15.28,15.54,15.02,15.17,815900,15.17,537168.0,15.8136666667,15.861,16.1506,17.9448,16.5423780155,15.861,15.1796219845,-0.200267956904,-0.131760771562,-0.0685071853424,34.424655875,14.4280510895,17.9726796406
35,2014-09-30,15.54,15.55,15.22,15.24,623400,15.24,526392.0,15.8276666667,15.885,16.1974,17.9720666667,16.4976826258,15.885,15.2723173742,-0.165783485798,-0.114633975226,-0.0511495105718,35.434188266,13.7347687562,21.786587728
36,2014-09-29,15.36,15.62,15.14,15.55,510900,15.55,518274.0,15.8416666667,15.913,16.2404,18.0014,16.4519656761,15.913,15.3740343239,-0.126484637429,-0.101846597583,-0.0246380398459,40.2933708986,23.2247353114,29.6980042346
37,2014-09-26,15.74,15.74,15.46,15.54,299800,15.54,513958.0,15.8413333333,15.9145,16.276,18.0310666667,16.4495691544,15.9145,15.3794308456,-0.106048876239,-0.0956870876219,-0.0103617886175,40.0471048642,20.5031634051,37.4787769285
38,2014-09-25,15.95,16.0,15.61,15.68,319300,15.68,514964.0,15.8516666667,15.9145,16.3052,18.0626,16.4495691544,15.9145,15.3794308456,-0.0774047028483,-0.0930966404676,0.0156919376193,42.3160855723,29.6836834392,48.7932034685
39,2014-09-24,15.8,16.02,15.73,16.0,293300,16.0,514380.0,15.861,15.9095,16.3344,18.0900666667,16.4550080201,15.9095,15.3639919799,-0.0539729804057,-0.0970196248724,0.0430466444667,48.1003051212,45.3804347826,59.9184782609
40,2014-09-23,15.91,16.08,15.72,15.77,395000,15.77,514004.0,15.8646666667,15.9035,16.3594,18.1272,16.4475321682,15.9035,15.3594678318,-0.0558623385913,-0.107781285989,0.0519189473978,42.8902447525,54.347826087,66.5760869565
41,2014-09-22,16.18,16.22,15.91,15.99,296100,15.99,512910.0,15.8853333333,15.904,16.3928,18.1647333333,16.4475586445,15.904,15.3604413555,-0.0340431217504,-0.120761022839,0.0867179010881,47.0888622309,65.7608695652,71.2365449557
42,2014-09-19,16.35,16.43,16.12,16.23,674100,16.23,514364.0,15.8776666667,15.909,16.4202,18.2028,16.4574487214,15.909,15.3605512786,-0.0280986941209,-0.142440498111,0.11434180399,52.2723713217,74.1847826087,74.5663870128
43,2014-09-18,16.21,16.35,16.17,16.33,366200,16.33,513362.0,15.8973333333,15.886,16.4398,18.2526,16.416976459,15.886,15.355023541,-0.0445390982137,-0.171025949108,0.126486850894,54.5976985596,72.0108695652,73.0919289174
44,2014-09-17,16.26,16.44,16.12,16.19,419000,16.19,521622.0,15.921,15.8455,16.4638,18.3006666667,16.3580807253,15.8455,15.3329192747,-0.0750570089182,-0.202647661831,0.127590652913,51.8109104421,72.9896580836,70.4521280126
45,2014-09-16,16.18,16.44,15.99,16.3,565700,16.3,541606.0,15.948,15.8155,16.492,18.3528666667,16.313956618,15.8155,15.317043382,-0.0986626766331,-0.23454532506,0.135882648427,54.2398957889,79.0802377937,65.3047472299
46,2014-09-15,16.38,16.48,15.96,16.15,408700,16.15,541242.0,15.981,15.7835,16.5334,18.4054666667,16.2332232482,15.7835,15.3337767518,-0.138556999038,-0.268515987166,0.129958988128,51.3519926876,68.286950227,55.3013881863
47,2014-09-12,16.19,16.5,16.1,16.35,682800,16.35,537708.0,16.0156666667,15.753,16.587,18.462,16.1813970121,15.753,15.3246029879,-0.172188559649,-0.301005734199,0.128817174549,55.7045047455,61.451665946,47.8867019116
48,2014-09-11,15.63,16.22,15.58,16.15,680800,16.15,531030.0,16.0396666667,15.728,16.6352,18.5196666667,16.0621017809,15.728,15.3938982191,-0.232973736143,-0.333210027836,0.100236291692,51.9204407121,52.4001349528,41.5173751687
49,2014-09-10,15.7,16.04,15.59,15.67,784600,15.67,524416.0,16.0726666667,15.7185,16.6914,18.5742666667,16.0124574799,15.7185,15.4245425201,-0.286805379798,-0.358269100759,0.0714637209614,40.6145261373,39.0668016194,37.0840080972
50,2014-09-09,15.78,15.79,15.61,15.65,430000,15.65,514760.0,16.1263333333,15.7405,16.7554,18.6290666667,16.0791133488,15.7405,15.4018866512,-0.302469690355,-0.376135030999,0.0736653406439,40.0692721519,38.6282051282,34.5673076923
51,2014-09-08,15.71,15.85,15.58,15.79,372900,15.79,531846.0,16.1866666667,15.7775,16.813,18.6894,16.2155810427,15.7775,15.3394189573,-0.316027123971,-0.39455136616,0.0785242421891,42.6123986332,35.9743589744,30.6602564103
52,2014-09-05,15.7,15.92,15.65,15.75,250400,15.75,527988.0,16.233,15.776,16.8724,18.7490666667,16.2141050102,15.776,15.3378949898,-0.342989126529,-0.414182426708,0.071193300179,41.6295265618,34.6666666667,26.8333333333
53,2014-09-04,15.72,15.9,15.64,15.72,321400,15.72,532154.0,16.2876666667,15.8295,16.9366,18.8148,16.4606410302,15.8295,15.1983589698,-0.368340786134,-0.431980751752,0.0636399656182,40.9248984289,29.0,24.0
54,2014-09-03,15.82,15.9,15.63,15.65,430600,15.65,530798.0,16.3436666667,15.8955,16.9924,18.8806,16.7149992373,15.8955,15.0760007627,-0.39228649296,-0.447890743157,0.0556042501972,39.3382759089,23.0,23.6848958333
55,2014-09-02,15.66,15.83,15.65,15.8,489600,15.8,528534.0,16.4056666667,15.963,17.0496,18.9460666667,16.9038953183,15.963,15.0221046817,-0.410016664319,-0.461791805706,0.0517751413869,41.5592601683,20.6666666667,28.3229166667
56,2014-08-29,15.59,15.69,15.47,15.58,292400,15.58,530648.0,16.4586666667,16.0375,17.1034,19.0120666667,17.1374795453,16.0375,14.9375204547,-0.441955658828,-0.474735591053,0.0327799322246,36.6913816377,23.3333333333,35.1378500683
57,2014-08-28,15.49,15.78,15.49,15.54,302300,15.54,530740.0,16.517,16.118,17.1688,19.0796666667,17.3045175936,16.118,14.9314824064,-0.453892984055,-0.482930574109,0.0290375900541,35.7883763233,27.7395833333,38.6846675279
58,2014-08-27,15.92,15.99,15.58,15.58,344800,15.58,531410.0,16.5656666667,16.1945,17.238,19.1501333333,17.4187789715,16.1945,14.9702210285,-0.458454544849,-0.490189971623,0.0317354267736,36.2687457113,41.5520833333,40.0853114113
59,2014-08-26,15.84,15.98,15.8,15.88,586100,15.88,536486.0,16.6176666667,16.2725,17.304,19.2247333333,17.5286031009,16.2725,15.0163968991,-0.461681052701,-0.498123828316,0.036442775615,40.008681518,47.9264002732,35.1898392981
60,2014-08-25,16.12,16.12,15.73,15.78,668900,15.78,535086.0,16.6633333333,16.3425,17.3696,19.2998666667,17.6579447917,16.3425,15.0270552083,-0.489629343774,-0.50723452222,0.0176051784452,38.0307939286,37.5206031718,26.9755662028
61,2014-08-22,15.9,16.22,15.8,16.09,746200,16.09,525534.0,16.7186666667,16.4265,17.4332,19.3734,17.8007819944,16.4265,15.0522180056,-0.507997826653,-0.511635816831,0.00363799017748,42.0185772442,33.3421588669,22.1595159418
62,2014-08-21,15.52,15.9,15.47,15.77,477600,15.77,521860.0,16.761,16.481,17.4928,19.4488,17.8837387497,16.481,15.0782612503,-0.555617267322,-0.512545314375,-0.043071952947,35.5398271686,21.9701948803,19.3375355896
63,2014-08-20,15.59,15.59,15.49,15.52,379300,15.52,517754.0,16.809,16.562,17.557,19.5290666667,17.9781864284,16.562,15.1458135716,-0.575733465888,-0.501777326139,-0.073956139749,29.853758331,15.0693078921,20.4402981957
64,2014-08-19,15.75,15.75,15.55,15.59,555600,15.59,522046.0,16.876,16.656,17.6306,19.6104,18.0320581383,16.656,15.2799418617,-0.567580199825,-0.483288291201,-0.084291908624,30.5545185511,18.2564021278,25.4735601184
65,2014-08-18,15.73,15.8,15.62,15.66,1013900,15.66,524142.0,16.943,16.752,17.7058,19.6904666667,18.0843903332,16.752,15.4196096668,-0.556045228236,-0.462215314045,-0.0938299141904,31.2353380005,22.0542374583,29.3746532765
66,2014-08-15,15.92,15.93,15.51,15.54,816800,15.54,513212.0,17.0333333333,16.8385,17.7768,19.7685333333,18.0987583069,16.8385,15.5782416931,-0.540361752087,-0.438757835498,-0.101603916589,28.706596839,26.3812453046,30.7665827721
67,2014-08-14,15.92,15.99,15.7,15.85,523500,15.85,503392.0,17.143,16.928,17.8446,19.8542,18.0537459749,16.928,15.8022540251,-0.500265944318,-0.41335685635,-0.0869090879673,31.4839004592,35.2023555827,30.7637503101
68,2014-08-13,16.15,16.15,15.95,15.96,549400,15.96,500034.0,17.24,16.9855,17.9022,19.9364666667,17.9967858152,16.9855,15.9742141848,-0.47337615412,-0.391629584359,-0.0817465697616,32.5205842239,33.8607747606,27.2368501823
69,2014-08-12,16.31,16.43,16.07,16.11,438800,16.11,504850.0,17.34,17.0445,17.9564,20.0214666667,17.9407248602,17.0445,16.1482751398,-0.44336953239,-0.371192941918,-0.0721765904719,33.9354840912,27.6219554404,26.226196324
70,2014-08-11,15.95,16.4,15.95,16.39,1192500,16.39,506542.0,17.432,17.1015,18.01,20.1051333333,17.8914436689,17.1015,16.3115563311,-0.413893887456,-0.3531487943,-0.0607450931559,36.7034197196,26.3699154567,29.2044283941
71,2014-08-08,16.03,16.5,15.28,15.76,3243900,15.76,491366.0,17.5033333333,17.154,18.0616,20.1830666667,17.8852017505,17.154,16.4227982495,-0.398761062287,-0.337962521011,-0.0607985412753,23.7012007703,21.0947550717,32.5281420089
72,2014-08-07,17.05,17.12,16.78,16.82,503000,16.82,432822.0,17.6033333333,17.234,18.1372,20.268,17.5930208908,17.234,16.8749791092,-0.309500459073,-0.322762885692,0.0132624266193,34.9027277811,29.8181593271,37.061634092
73,2014-08-06,17.04,17.27,16.97,17.04,299300,17.04,437798.0,17.6746666667,17.2535,18.1978,20.3474,17.5588047658,17.2535,16.9481952342,-0.29899691884,-0.326078492347,0.0270815735075,38.4003614928,39.5348837209,38.6706440923
74,2014-08-05,17.21,17.23,16.88,17.0,417500,17.0,441140.0,17.7236666667,17.278,18.2498,20.4282,17.5894225425,17.278,16.9665774575,-0.30364153594,-0.332848885724,0.0292073497836,37.340238334,39.6647699159,39.25199875
75,2014-08-04,17.21,17.35,16.96,17.29,343800,17.29,438084.0,17.774,17.308,18.2998,20.5091333333,17.6221082616,17.308,16.9938917384,-0.301080424881,-0.34015072317,0.0390702982892,42.2333740366,39.2287234043,39.6976483763
76,2014-08-01,17.1,17.49,16.99,17.19,472400,17.19,441454.0,17.814,17.362,18.342,20.5884666667,17.9210205721,17.362,16.8029794279,-0.322959436948,-0.349918297742,0.026958860794,39.7033741392,36.2541993281,42.3082306831
77,2014-07-31,16.96,17.15,16.77,17.07,439300,17.07,459756.0,17.8693333333,17.444,18.3882,20.6689333333,18.2870278762,17.444,16.6009721238,-0.336005602359,-0.356658012941,0.020652410582,36.6097875862,41.8603023516,46.6492861142
78,2014-07-30,17.36,17.56,17.07,17.14,322600,17.14,461050.0,17.9336666667,17.5285,18.4256,20.7519333333,18.5287654648,17.5285,16.5282345352,-0.335551717448,-0.361821115586,0.0262693981378,37.6562866968,41.4473684211,48.8947368421
79,2014-07-29,17.5,17.6,17.23,17.28,209000,17.28,464386.0,17.9916666667,17.6195,18.4602,20.8342,18.7801287089,17.6195,16.4588712911,-0.337218915727,-0.368388465121,0.0311695493935,39.7674134603,49.6710526316,51.2750506073
80,2014-07-28,17.18,17.63,17.12,17.46,360200,17.46,469008.0,18.0543333333,17.699,18.485,20.9156666667,18.9684392463,17.699,16.4295607537,-0.348696410029,-0.376180852469,0.0274844424402,42.6200790016,53.6184210526,49.1989709852
81,2014-07-25,17.3,17.37,16.95,17.18,438400,17.18,471406.0,18.1043333333,17.7525,18.5038,20.9923333333,19.0665452808,17.7525,16.4384547192,-0.376601191337,-0.383051963079,0.00645077174201,35.987385652,50.8421052632,42.5948301385
82,2014-07-24,17.4,17.5,17.32,17.39,229000,17.39,475834.0,18.1673333333,17.8315,18.5306,21.0714666667,19.1876751362,17.8315,16.4753248638,-0.37823091306,-0.384664656015,0.00643374295447,39.1380783885,50.9686234818,33.4618618353
83,2014-07-23,17.61,17.63,17.34,17.4,261400,17.4,487212.0,18.2203333333,17.91,18.558,21.1476,19.3348789422,17.91,16.4851210578,-0.396191308233,-0.386273091753,-0.0099182164798,39.2901806958,41.366734143,22.7468934764
84,2014-07-22,17.5,17.71,17.4,17.51,277100,17.51,496194.0,18.2803333333,17.9655,18.5818,21.2228666667,19.3930640091,17.9655,16.5379359909,-0.414370702679,-0.383793537633,-0.0305771650461,40.9143058482,27.2018576661,14.1318799269
85,2014-07-21,17.28,17.49,17.21,17.39,217500,17.39,508326.0,18.3416666667,18.0155,18.59,21.2951333333,19.4457933266,18.0155,16.5852066734,-0.442747010461,-0.376149246372,-0.0665977640893,38.332052572,14.3102320504,9.58672011561
86,2014-07-18,17.04,17.4,17.0,17.33,295100,17.33,521330.0,18.4023333333,18.0705,18.5998,21.3666,19.4848616935,18.0705,16.6561383065,-0.460307359514,-0.359499805349,-0.100807554164,37.0548370792,8.10875004615,8.13340114958
87,2014-07-17,17.09,17.21,16.95,17.0,350100,17.0,544360.0,18.4556666667,18.1465,18.5946,21.4374666667,19.5568797361,18.1465,16.7361202639,-0.469916279803,-0.334297916808,-0.135618362995,29.6092627324,6.90667994499,7.96191292924
88,2014-07-16,17.34,17.44,17.05,17.14,290100,17.14,556618.0,18.5133333333,18.2465,18.6016,21.5140666667,19.6000032324,18.2465,16.8929967676,-0.441745610357,-0.30039332606,-0.141352284297,31.056423203,9.02121842093,7.31718920246
89,2014-07-15,17.36,17.46,17.19,17.25,274500,17.25,581842.0,18.5643333333,18.3335,18.6038,21.59,19.6129885697,18.3335,17.0540114303,-0.413618747022,-0.265055254985,-0.148563492036,32.2048144262,8.49695618623,5.83454534099
90,2014-07-14,17.45,17.56,17.34,17.44,340300,17.44,645744.0,18.6156666667,18.429,18.609,21.6656,19.6547389608,18.429,17.2032610392,-0.382902368772,-0.227914381976,-0.154987986795,34.2352447852,7.42279716482,7.61976728363
91,2014-07-11,17.2,17.36,17.12,17.36,368800,17.36,652268.0,18.6666666667,18.505,18.6488,21.7393333333,19.6626268829,18.505,17.3473731171,-0.357473066078,-0.189167385278,-0.168305680801,32.5731653647,4.32778503786,12.4102714059
92,2014-07-10,17.18,17.45,17.16,17.21,624000,17.21,662790.0,18.7393333333,18.5905,18.6866,21.8143333333,19.6452506814,18.5905,17.5357493186,-0.311670966043,-0.147090965077,-0.164580000965,29.4696702414,3.09064297503,21.9343857525
93,2014-07-09,17.67,17.95,17.5,17.53,779200,17.53,664788.0,18.8273333333,18.679,18.7212,21.8888,19.5336086824,18.679,17.8243913176,-0.233404707946,-0.105945964836,-0.12745874311,32.4262459435,15.6378439568,35.3215820056
94,2014-07-08,18.36,18.38,17.56,17.6,1418200,17.6,662652.0,18.8976666667,18.7625,18.7384,21.9617333333,19.4644366068,18.7625,18.0605633932,-0.162695342769,-0.0740812790587,-0.08861406371,33.1007981567,26.5848136538,43.6112651152
95,2014-07-07,18.78,18.9,18.34,18.37,547500,18.37,651024.0,18.961,18.85,18.7568,22.0382666667,19.3607249749,18.85,18.3392750251,-0.0772052753202,-0.0519277631312,-0.0252775121891,42.031923016,42.4242424242,49.0276236326
96,2014-07-03,18.81,18.91,18.64,18.83,232000,18.83,650372.0,18.9953333333,18.892,18.771,22.1079333333,19.3753466665,18.892,18.4086533335,-0.045365876136,-0.0456083850839,0.000242508947942,49.4304383828,56.6394279877,50.2868396039
97,2014-07-02,18.91,19.08,18.73,18.76,348900,18.76,652356.0,19.0176666667,18.897,18.7766,22.1790666667,19.3797463102,18.897,18.4142536898,-0.0509037211606,-0.0456690123209,-0.00523470883971,48.140560294,48.7965763949,45.0596749147
