,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.79,12.89,12.52,12.88,2900,12.88,7282.0,12.689,12.6235,12.8564,11.8957333333,13.0346581204,12.6235,12.2123418796,-0.0233303327394,-0.0453094624552,0.0219791297157,53.802456521,71.4863945578,49.1648813461
1,2014-11-17,12.17,12.89,12.17,12.89,4200,12.89,7494.0,12.7,12.6225,12.8528,11.8741333333,13.0312480887,12.6225,12.2137519113,-0.047509147481,-0.0508042448841,0.00329509740314,53.9980835248,53.0068027211,41.8274744504
2,2014-11-14,12.57,12.57,10.06,12.17,15900,12.17,7538.0,12.7136666667,12.6075,12.8416,11.8525333333,12.9974679474,12.6075,12.2175320526,-0.0786972470604,-0.0516280192349,-0.0270692278255,39.2237269782,40.2703018707,41.0528667486
3,2014-11-13,12.61,12.61,12.61,12.61,0,12.61,7490.0,12.7513333333,12.638,12.8564,11.8374,12.9786229587,12.638,12.2973770413,-0.0440508251119,-0.0448607122785,0.000809887166618,47.9654408554,31.8960262346,45.7774118328
4,2014-11-12,12.51,12.67,12.51,12.61,7600,12.61,7672.0,12.7686666667,12.644,12.8538,11.8177333333,12.9866601815,12.644,12.3013398185,-0.0439886527323,-0.0450631840702,0.00107453133786,47.9654408554,42.1367669753,55.2770799292
5,2014-11-11,12.64,12.68,12.5,12.65,3900,12.65,7718.0,12.7866666667,12.662,12.85,11.7974,13.0323295829,12.662,12.2916704171,-0.043269463219,-0.0453318169046,0.00206235368564,48.8182820517,49.9083719136,63.354907067
6,2014-11-10,12.65,12.74,12.5,12.5,6400,12.5,7670.0,12.805,12.6635,12.8428,11.7781333333,13.0338660352,12.6635,12.2931339648,-0.0457948691388,-0.045847405326,5.25361872441e-05,45.4402921189,59.1684822077,68.7454611474
7,2014-11-07,12.53,12.86,12.5,12.7,10200,12.7,7770.0,12.8253333333,12.672,12.8354,11.7587333333,13.0346899502,12.672,12.3093100498,-0.0330793709617,-0.0458605393729,0.0127811684112,49.483823259,69.8946986202,70.1298111837
8,2014-11-06,13.0,13.0,12.6,12.62,9400,12.62,7818.0,12.8376666667,12.6555,12.8274,11.7352666667,13.0409075765,12.6555,12.2700924235,-0.0367322533471,-0.0490558314756,0.0123235781285,47.7571019615,74.4480755265,66.1120188816
9,2014-11-05,12.98,13.0,12.85,12.85,3700,12.85,7988.0,12.8526666667,12.677,12.8162,11.7114,13.0983834358,12.677,12.2556165642,-0.0327149177249,-0.0521367260078,0.0194218082828,52.5526659415,71.4705882353,56.6760037348
