,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.46,23.9,23.02,23.17,257800,23.17,387238.0,23.3846666667,24.1095,21.9306,20.7141333333,25.7402357235,24.1095,22.4787642765,0.325410570211,0.593564729054,-0.268154158843,48.7978206768,33.7961265877,34.8668418117
1,2014-11-17,23.3,23.93,23.18,23.4,214000,23.4,385910.0,23.3026666667,24.087,21.841,20.6623333333,25.7801875265,24.087,22.3938124735,0.400428032521,0.660603268765,-0.260175236244,50.987484109,35.4709282,34.0195232268
2,2014-11-14,23.89,23.89,22.93,23.3,212500,23.3,387728.0,23.2136666667,24.0545,21.7658,20.6021333333,25.8224872737,24.0545,22.2865127263,0.466935003942,0.725647077826,-0.258712073883,50.0831867316,34.9754730586,32.0308061661
3,2014-11-13,23.84,24.19,23.61,23.87,205600,23.87,390192.0,23.1296666667,24.0145,21.6748,20.5379333333,25.8823380551,24.0145,22.1466619449,0.555212120135,0.790325096296,-0.235112976161,55.5033676386,35.2248394004,30.7025859505
4,2014-11-12,23.35,23.98,23.14,23.89,168100,23.89,391500.0,23.009,23.935,21.5912,20.4698,25.9502071854,23.935,21.9197928146,0.601773644874,0.849103340337,-0.247329695463,55.6997695374,30.4068522484,31.1256195501
5,2014-11-11,23.5,23.9,23.09,23.56,265000,23.56,409252.0,22.906,23.807,21.521,20.4017333333,26.1205090231,23.807,21.4934909769,0.650413647069,0.910935764202,-0.260522117133,53.1603203664,27.5160599572,35.9014914237
6,2014-11-10,22.86,23.68,22.33,23.58,284500,23.58,421064.0,22.7843333333,23.705,21.4458,20.3396666667,26.2238449734,23.705,21.1861550266,0.736635415005,0.976066293486,-0.23943087848,53.3323708119,29.6625921961,43.7820152223
7,2014-11-07,23.41,23.41,22.55,22.97,378300,22.97,420672.0,22.6683333333,23.59,21.3554,20.2728,26.3221566573,23.59,20.8578433427,0.83393468368,1.03592401311,-0.201989329426,48.6231286719,36.9169737989,54.07729485
8,2014-11-06,24.35,24.35,22.08,23.35,861800,23.35,417530.0,22.5453333333,23.5235,21.2886,20.2136666667,26.3749226274,23.5235,20.6720773726,1.00810306393,1.08642134546,-0.0783182815272,51.6372996533,49.5103397427,64.2228475359
9,2014-11-05,25.41,25.48,24.45,24.6,427000,24.6,404380.0,22.4116666667,23.431,21.2256,20.1464,26.4158410343,23.431,20.4461589657,1.17705102471,1.10600091584,0.071050108868,63.6986846968,59.0381551515,73.0643961324
10,2014-11-04,25.24,26.0,25.03,25.11,398700,25.11,400708.0,22.26,23.2925,21.1468,20.0701333333,26.304455345,23.2925,20.280544655,1.24829658884,1.08823838863,0.160058200208,69.8828290229,70.843710707,81.2987813974
11,2014-11-03,25.35,25.63,25.08,25.46,409100,25.46,398898.0,22.0783333333,23.0725,21.0584,19.9932,26.1630460683,23.0725,19.9819539317,1.26914752211,1.04822383857,0.22092368354,74.4914248037,77.4991845424,86.859249436
12,2014-10-31,26.22,26.75,25.15,25.22,530400,25.22,394914.0,21.8863333333,22.836,20.9546,19.9138,25.8831586765,22.836,19.7888413235,1.24166420391,0.99299291769,0.248671286217,73.3733437574,84.8765341287,90.8831354076
13,2014-10-30,24.52,25.94,24.47,25.49,376600,25.49,391258.0,21.7026666667,22.614,20.8576,19.8314,25.57993594,22.614,19.64806406,1.21296128934,0.930825096136,0.282136193201,76.8942018091,91.9756962116,92.4134033941
14,2014-10-29,25.11,25.32,24.02,24.73,521200,24.73,388468.0,21.508,22.352,20.7462,19.7446666667,25.1778846403,22.352,19.5261153597,1.13119195053,0.860291047835,0.270900902696,73.5806176092,93.0855828615,91.8734813082
15,2014-10-28,24.35,25.18,24.08,25.13,467900,25.13,384632.0,21.336,22.1555,20.659,19.6652666667,24.8354139912,22.1555,19.4755860088,1.08775265699,0.792565822161,0.295186834833,79.1263633805,93.5947284285,91.0558336393
16,2014-10-27,23.97,24.31,23.61,24.18,227200,24.18,388070.0,21.1383333333,21.8945,20.5658,19.5840666667,24.3740925068,21.8945,19.4149074932,0.975759192778,0.718769113453,0.256990079324,74.9651446474,90.997606075,89.7405901645
