,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.57,4.77,4.5,4.53,11100,4.53,27870.0,4.36766666667,4.462,4.4152,5.3828,4.79520264105,4.462,4.12879735895,0.0520899650009,0.0288787540478,0.0232112109531,52.5692572518,50.1503556034,53.2470447052
1,2014-11-17,4.63,4.69,4.46,4.65,16000,4.65,34064.0,4.35533333333,4.4495,4.4398,5.38933333333,4.79023303333,4.4495,4.10876696667,0.0562996745531,0.0230759513095,0.0332237232436,59.216938116,52.1240398139,57.8261585461
2,2014-11-14,4.5,4.66,4.43,4.58,5400,4.58,35572.0,4.33933333333,4.43,4.4588,5.3932,4.76722396119,4.43,4.09277603881,0.04863570857,0.0147700204986,0.0338656880714,56.2180109394,52.1026722925,64.6336255279
3,2014-11-13,4.55,4.69,4.48,4.51,35900,4.51,35696.0,4.328,4.414,4.478,5.39906666667,4.75160331752,4.414,4.07639668248,0.0452735453177,0.00630359848076,0.0389699468369,53.0094369623,58.6111111111,73.0290367292
4,2014-11-12,4.51,4.65,4.5,4.52,30400,4.52,35190.0,4.31733333333,4.398,4.499,5.40286666667,4.74605746652,4.398,4.04994253348,0.0474509508347,-0.00343888822846,0.0508898390631,53.5298278607,68.4668109668,78.2951452434
5,2014-11-11,4.79,4.92,4.41,4.6,40800,4.6,35596.0,4.305,4.3725,4.5208,5.40826666667,4.75417394462,4.3725,3.99082605538,0.0485217345915,-0.0161613479942,0.0646830825857,57.7406141823,79.353907741,77.8804798531
6,2014-11-10,4.84,4.97,4.71,4.76,83900,4.76,35512.0,4.29133333333,4.3485,4.54,5.41413333333,4.7302996857,4.3485,3.9667003143,0.0410372188107,-0.0323321186407,0.0733693374514,67.618878229,85.6843170977,70.8709502863
7,2014-11-07,4.65,4.84,4.55,4.75,35300,4.75,34328.0,4.27166666667,4.318,4.5546,5.41826666667,4.6586816696,4.318,3.9773183304,0.0145964409405,-0.0506744530035,0.065270893944,67.2941500285,79.6755451679,57.71010493
8,2014-11-06,4.38,4.69,4.28,4.65,48900,4.65,34096.0,4.25533333333,4.288,4.57,5.42373333333,4.57222526278,4.288,4.00377473722,-0.0183457365002,-0.0669921764895,0.0486464399893,63.9358530686,66.8081494058,48.873089983
9,2014-11-05,4.26,4.41,4.21,4.39,19700,4.39,34946.0,4.24066666667,4.265,4.587,5.4316,4.49819519721,4.265,4.03180480279,-0.04994326863,-0.0791537864869,0.0292105178568,52.0485234415,51.3157894737,47.2002923977
10,2014-11-04,4.21,4.31,4.19,4.27,9100,4.27,36908.0,4.23633333333,4.2545,4.6092,5.44306666667,4.4831022747,4.2545,4.0258977253,-0.0630740348229,-0.0864564159511,0.0233823811282,44.1603903377,33.0409356725,53.5244615604
11,2014-11-03,4.18,4.35,4.18,4.21,16700,4.21,37368.0,4.24033333333,4.249,4.6338,5.45786666667,4.48111204191,4.249,4.01688795809,-0.0666980449843,-0.0923020112331,0.0256039662488,39.5429128675,44.3274853801,69.8204607046
12,2014-10-31,4.22,4.28,4.07,4.19,16600,4.19,38310.0,4.24633333333,4.247,4.6602,5.47113333333,4.48110254164,4.247,4.01289745836,-0.0642443554816,-0.0987030027953,0.0344586473137,37.9548626803,60.1169590643,83.4337113108
13,2014-10-30,4.37,4.37,4.21,4.21,12300,4.21,38248.0,4.255,4.2495,4.6828,5.48693333333,4.48217788894,4.2495,4.01682211106,-0.0581417284365,-0.107317664624,0.0491759361873,38.9037704782,76.6124661247,93.0995934959
14,2014-10-29,4.42,4.45,4.4,4.44,7200,4.44,38612.0,4.26233333333,4.2485,4.707,5.49813333333,4.48201873586,4.2485,4.01498126414,-0.051543222958,-0.119611648671,0.0680684257125,53.07287315,98.2249322493,98.578520699
15,2014-10-28,4.36,4.44,4.36,4.44,13900,4.44,39274.0,4.264,4.234,4.7302,5.50806666667,4.45376350925,4.234,4.01423649075,-0.0657895927225,-0.136628755099,0.0708391623762,53.07287315,98.7804878049,98.1602186712
16,2014-10-27,4.39,4.4,4.38,4.4,5200,4.4,39454.0,4.26666666667,4.2215,4.7528,5.51946666667,4.42042460883,4.2215,4.02257539117,-0.0830162015096,-0.154338545693,0.0713223441831,50.3618777161,98.7804878049,96.9564760303
17,2014-10-24,4.39,4.41,4.38,4.4,6100,4.4,40976.0,4.27733333333,4.21,4.7768,5.53166666667,4.39220867158,4.21,4.02779132842,-0.0997233828849,-0.172169131739,0.0724457488536,50.3618777161,98.5281749369,94.0700410817
18,2014-10-23,4.35,4.39,4.25,4.39,14700,4.39,41162.0,4.30066666667,4.203,4.7968,5.546,4.36512340978,4.203,4.04087659022,-0.119597299726,-0.190280568952,0.0706832692262,49.7359372164,96.5517241379,85.4525862069
19,2014-10-22,4.27,4.35,4.26,4.35,11200,4.35,41108.0,4.34066666667,4.194,4.8178,5.56453333333,4.33175340286,4.194,4.05624659714,-0.142205865588,-0.207951386258,0.0657455206702,47.266013029,93.9655172414,72.507045756
20,2014-10-21,4.25,4.29,4.22,4.28,9000,4.28,41046.0,4.384,4.1895,4.8382,5.5818,4.31156145993,4.1895,4.06743854007,-0.164921440699,-0.224387766426,0.0594663257271,42.6897417109,87.2347480106,54.6046087533
21,2014-10-20,4.21,4.29,4.18,4.26,14400,4.26,41470.0,4.43333333333,4.195,4.8612,5.59633333333,4.3405335013,4.195,4.0494664987,-0.184388644703,-0.239254347858,0.0548657031552,41.3391732321,64.0583554377,33.817556366
22,2014-10-17,4.23,4.29,4.2,4.26,18000,4.26,42470.0,4.478,4.2015,4.8854,5.60893333333,4.36814633209,4.2015,4.03485366791,-0.204517495708,-0.252970773647,0.0484532779386,41.3391732321,44.7695623342,20.5373425066
23,2014-10-16,4.0,4.21,4.0,4.19,26700,4.19,42724.0,4.52066666667,4.211,4.9116,5.62153333333,4.40867650341,4.211,4.01332349659,-0.227234429235,-0.265084093131,0.0378496638957,36.8478861805,22.3557692308,12.8605769231
24,2014-10-15,4.1,4.1,4.0,4.01,14600,4.01,43616.0,4.56633333333,4.223,4.9372,5.63166666667,4.44209815152,4.223,4.00390184848,-0.245796996331,-0.274546509105,0.0287495127743,22.7199068056,4.08653846154,11.2680288462
