,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.36,1.37,1.25,1.29,107500,1.29,95440.0,1.41366666667,1.3485,1.4116,1.34353333333,1.54140152928,1.3485,1.15559847072,-0.0548012590809,-0.0496219383443,-0.00517932073661,44.3665081109,30.6818181818,20.3567937439
1,2014-11-17,1.2,1.29,1.2,1.29,31900,1.29,93834.0,1.44033333333,1.357,1.4146,1.34306666667,1.5537841457,1.357,1.1602158543,-0.058453690281,-0.0483271081601,-0.0101265821209,44.3665081109,20.9595959596,19.2275578364
2,2014-11-14,1.22,1.34,1.22,1.23,55000,1.23,93682.0,1.444,1.3675,1.4198,1.34233333333,1.57115411854,1.3675,1.16384588146,-0.0622652851542,-0.0457954626299,-0.0164698225244,38.8654365848,14.1047572499,22.2537878788
3,2014-11-13,1.28,1.28,1.18,1.18,56800,1.18,93488.0,1.447,1.3795,1.426,1.3424,1.57753787517,1.3795,1.18146212483,-0.0601154984629,-0.0416780069988,-0.0184374914641,33.8001749302,15.6810035842,27.8001792115
4,2014-11-12,1.26,1.26,1.22,1.25,70100,1.25,92662.0,1.44966666667,1.3955,1.4328,1.3436,1.57754120413,1.3955,1.21345879587,-0.0514062725628,-0.0370686341328,-0.0143376384301,37.8802826865,26.164874552,31.7845445557
5,2014-11-11,1.31,1.31,1.25,1.29,11200,1.29,91896.0,1.448,1.4075,1.437,1.34413333333,1.58103673963,1.4075,1.23396326037,-0.0466696784495,-0.0334842245252,-0.0131854539242,40.4726184783,33.064516129,30.526974416
6,2014-11-10,1.33,1.39,1.31,1.31,21500,1.31,93262.0,1.44766666667,1.419,1.4422,1.34493333333,1.59033592735,1.419,1.24766407265,-0.0440179575492,-0.0301878610442,-0.013830096505,41.8007700739,36.2903225806,25.3968781738
7,2014-11-07,1.39,1.39,1.33,1.35,5800,1.35,93700.0,1.44766666667,1.43,1.4478,1.34566666667,1.60017637909,1.43,1.25982362091,-0.0420294998539,-0.0267303369179,-0.0152991629359,44.5136120324,31.6184649611,17.2425883832
8,2014-11-06,1.36,1.4,1.34,1.34,7900,1.34,94676.0,1.44633333333,1.4415,1.4506,1.3462,1.61940727922,1.4415,1.26359272078,-0.0429528938522,-0.022905546184,-0.0200473476683,43.6648717321,21.1345939933,10.1305446067
9,2014-11-05,1.23,1.33,1.22,1.33,18600,1.33,103220.0,1.44466666667,1.454,1.4494,1.3476,1.63669099595,1.454,1.27130900405,-0.0424885291904,-0.0178937092669,-0.0245948199235,42.8531712166,12.5441311602,8.04331472601
