,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.01,11.28,10.98,11.13,387600,11.13,948130.0,11.2573333333,11.0145,12.1444,13.2616,12.7865437354,11.0145,9.24245626465,-0.330059740459,-0.463994836049,0.13393509559,47.7746583799,89.2770969047,82.2603580914
1,2014-11-17,11.14,11.15,10.92,10.99,521700,10.99,945830.0,11.2896666667,11.0695,12.199,13.2758666667,12.9190564333,11.0695,9.21994356669,-0.376688640938,-0.497478609947,0.120789969009,45.8178553001,91.4076897108,73.3744459636
2,2014-11-14,10.82,11.14,10.75,11.14,1587800,11.14,941240.0,11.3523333333,11.117,12.2612,13.289,13.0043590014,11.117,9.22964099864,-0.416470420954,-0.527676102199,0.111205681245,47.5919545612,81.9505291788,60.0892776042
3,2014-11-13,10.92,10.92,10.73,10.82,900000,10.82,915934.0,11.423,11.152,12.3224,13.301,13.0655474909,11.152,9.23845250908,-0.476461414051,-0.55547752251,0.0790161084599,43.2380978144,66.4061165714,47.6603845645
4,2014-11-12,10.65,11.02,10.65,10.92,808500,10.92,902174.0,11.5006666667,11.207,12.3906,13.3142,13.1423252957,11.207,9.27167470435,-0.513519570126,-0.575231549625,0.0617119794991,44.3061828901,53.7334483936,38.2938124417
5,2014-11-11,10.76,10.78,10.66,10.74,991800,10.74,895902.0,11.576,11.245,12.4568,13.3270666667,13.1861285377,11.245,9.30387146227,-0.563531695588,-0.5906595445,0.0271278489118,41.9076479495,38.2670162729,31.1999918906
6,2014-11-10,10.68,10.82,10.65,10.76,827700,10.76,882226.0,11.662,11.2885,12.5276,13.3459333333,13.2213867013,11.2885,9.35561329872,-0.600841256515,-0.597441506728,-0.00339974978697,42.094689971,32.2349570201,27.5250716332
7,2014-11-07,10.57,10.66,10.48,10.64,1094700,10.64,873768.0,11.762,11.315,12.5952,13.3639333333,13.232649603,11.315,9.39735039697,-0.641758677821,-0.596591569281,-0.04516710854,40.6180768393,28.9398280802,23.8896848138
8,2014-11-06,10.33,10.57,10.27,10.55,1096000,10.55,854484.0,11.8696666667,11.3485,12.666,13.3818,13.2410567363,11.3485,9.45594326373,-0.672431332975,-0.585299792146,-0.0871315408284,39.54443054,25.3581661891,19.5827684834
9,2014-11-05,10.49,10.56,10.3,10.31,1084400,10.31,838594.0,11.955,11.393,12.7378,13.4016,13.2498801792,11.393,9.53611982077,-0.692636338891,-0.563516906939,-0.129119431952,36.7109543428,23.5673352436,21.0280211595
10,2014-11-04,10.07,10.32,9.93,10.3,2030400,10.3,824886.0,12.0576666667,11.486,12.8168,13.4243333333,13.3024735066,11.486,9.66952649345,-0.683914199695,-0.531237048951,-0.152677150744,36.595979155,17.6934097421,26.1084310614
