,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.14,2.15,1.97,2.14,74500,2.14,25038.0,2.58766666667,2.496,2.8074,1.34786666667,2.78481828197,2.496,2.20718171803,-0.13122685292,-0.0990565824594,-0.0321702704602,28.269884868,16.588966589,24.8021836436
1,2014-11-17,2.24,2.27,2.11,2.22,61900,2.22,24064.0,2.61433333333,2.518,2.8358,1.33513333333,2.75788330496,2.518,2.27811669504,-0.116319819126,-0.0910140148443,-0.0253058042821,30.8518060008,21.6360591361,32.5165573641
2,2014-11-14,2.29,2.4,2.27,2.31,7400,2.31,23280.0,2.632,2.539,2.8642,1.32186666667,2.74147468978,2.539,2.33652531022,-0.10374655317,-0.0846875637738,-0.0190589893964,34.1057856275,28.5270847771,40.8231460823
3,2014-11-13,2.45,2.45,2.3,2.32,8000,2.32,23696.0,2.655,2.5615,2.8918,1.30793333333,2.75707862869,2.5615,2.36592137131,-0.0953530893038,-0.0799228164247,-0.015430272879,34.4810064915,32.4566240725,47.9335351668
4,2014-11-12,2.42,2.48,2.4,2.46,12400,2.46,24132.0,2.67466666667,2.583,2.9174,1.29393333333,2.76144887223,2.583,2.40455112777,-0.0842712050334,-0.076065248205,-0.00820595682842,40.2355706842,47.4464614709,52.8654793899
5,2014-11-11,2.4,2.5,2.4,2.48,12500,2.48,23994.0,2.69033333333,2.5945,2.943,1.27893333333,2.76936852204,2.5945,2.41963147796,-0.0831554734005,-0.0740137589979,-0.00914171440267,41.1464957136,54.8624140088,50.4761160249
6,2014-11-10,2.5,2.53,2.4,2.4,16900,2.4,26340.0,2.70666666667,2.6085,2.9698,1.26386666667,2.7891958771,2.6085,2.4278041229,-0.0825582235942,-0.0717283303972,-0.010829893197,35.7430894932,56.968641115,43.5904881027
7,2014-11-07,2.59,2.61,2.52,2.57,2700,2.57,27386.0,2.72666666667,2.6265,3.001,1.2494,2.79157876908,2.6265,2.46142123092,-0.0724496142255,-0.0690208570979,-0.00342875712758,43.6510443432,52.1844009649,36.0551506946
8,2014-11-06,2.53,2.63,2.51,2.6,15400,2.6,27810.0,2.74633333333,2.6425,3.0264,1.23366666667,2.84118316486,2.6425,2.44381683514,-0.0758026311516,-0.068163667816,-0.00763896333561,45.2931153611,37.889008011,33.114414438
9,2014-11-05,2.47,2.55,2.29,2.53,88000,2.53,29202.0,2.763,2.6575,3.0498,1.2178,2.88438102609,2.6575,2.43061897391,-0.082034261757,-0.0662539269821,-0.0157803347748,40.4384975651,27.3199023199,36.7168750789
