,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.17,15.48,14.75,14.98,24300,14.98,2270.0,14.8583333333,14.8385,14.928,14.6090666667,15.1145633985,14.8385,14.5624366015,0.00632562393677,-0.00740521087455,0.0137308348113,54.9413367176,24.6269910356,44.1775935345
1,2014-11-17,15.0,15.46,14.9,15.02,14000,15.02,1846.0,14.859,14.837,14.9154,14.6064,15.1102837353,14.837,14.5637162647,-0.00370897840448,-0.0108379195774,0.0071289411729,56.83202091,37.8217072782,58.6346850613
2,2014-11-14,14.79,14.79,14.79,14.79,0,14.79,1574.0,14.8583333333,14.8335,14.906,14.6029333333,15.0990014124,14.8335,14.5679985876,-0.0205355584341,-0.0126201548706,-0.00791540356354,47.1149368363,49.8351648352,69.9939903846
3,2014-11-13,14.79,14.79,14.79,14.79,0,14.79,1574.0,14.8653333333,14.8415,14.902,14.6009333333,15.1108900518,14.8415,14.5721099482,-0.0182955124584,-0.0106413039797,-0.00765420847871,47.1149368363,64.426510989,78.5508241758
4,2014-11-12,14.79,14.79,14.79,14.79,0,14.79,1614.0,14.8723333333,14.8515,14.898,14.5989333333,15.1272734578,14.8515,14.5757265422,-0.0151702826864,-0.00872775186004,-0.00644253082634,47.1149368363,82.4553571429,84.3191964286
5,2014-11-11,14.79,14.79,14.79,14.79,0,14.79,1620.0,14.8793333333,14.8615,14.8918,14.594,15.1420904489,14.8615,14.5809095511,-0.0109606943928,-0.00711711915346,-0.00384357523935,47.1149368363,83.2589285714,85.5803571429
6,2014-11-10,14.79,14.79,14.79,14.79,300,14.79,1620.0,14.8863333333,14.8475,14.8856,14.5890666667,15.1663024467,14.8475,14.5286975533,-0.00542830068875,-0.00615622534362,0.000727924654867,47.1149368363,84.0625,86.640625
7,2014-11-07,14.9,14.9,14.9,14.9,0,14.9,1622.0,14.8933333333,14.861,14.8794,14.5841333333,15.1915692061,14.861,14.5304307939,0.00171200255808,-0.00633820650733,0.00805020906542,50.8977440489,87.5,87.5
8,2014-11-06,14.9,14.9,14.9,14.9,0,14.9,1770.0,14.9076666667,14.855,14.8704,14.5784666667,15.1868734699,14.855,14.5231265301,-0.000399275880442,-0.00835075877369,0.00795148289325,50.8977440489,87.5,87.0945411392
9,2014-11-05,14.8,14.9,14.77,14.9,3800,14.9,1872.0,14.922,14.85,14.8614,14.573,15.1820240955,14.85,14.5179759045,-0.00308822725644,-0.010338629497,0.00725040224056,50.8977440489,87.5,87.0747626582
10,2014-11-04,14.9,14.9,14.9,14.9,0,14.9,1956.0,14.9366666667,14.855,14.8484,14.5696666667,15.1928461188,14.855,14.5171538812,-0.00647538734354,-0.0121512300571,0.0056758427136,50.8977440489,87.5,85.4628164557
11,2014-11-03,14.9,14.9,14.9,14.9,0,14.9,1990.0,14.9396666667,14.86,14.8384,14.5654666667,15.2032783127,14.86,14.5167216873,-0.010704447857,-0.0135701907355,0.00286574287857,50.8977440489,85.878164557,79.8568393543
12,2014-10-31,14.9,14.9,14.9,14.9,300,14.9,2174.0,14.9426666667,14.865,14.8294,14.561,15.2133389154,14.865,14.5166610846,-0.0159465658526,-0.0142866264552,-0.00165993939739,50.8977440489,87.4208860759,72.3317940193
13,2014-10-30,14.85,14.9,14.2,14.9,800,14.9,2240.0,14.9993333333,14.87,14.8184,14.5563333333,15.2230439066,14.87,14.5169560934,-0.0224054645909,-0.0138716416058,-0.00853382298508,50.8977440489,81.0522151899,64.1143907339
14,2014-10-29,14.85,14.85,14.85,14.85,700,14.85,2430.0,15.001,14.875,14.806,14.5506666667,15.2324073306,14.875,14.5175926694,-0.0303234704047,-0.0117381858596,-0.0185852845451,49.8073582544,65.0760915944,58.809202105
15,2014-10-28,14.9,15.0,14.83,14.95,2400,14.95,2416.0,15.0053333333,14.8825,14.796,14.5453333333,15.2437685981,14.8825,14.5212314019,-0.0348977473466,-0.00709186472328,-0.0278058826233,51.9497943882,55.7779832172,61.2199544873
