,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.39,28.0,26.86,27.66,520400,27.66,1061946.0,24.8856666667,25.1705,25.0126,27.4008666667,28.5832846401,25.1705,21.7577153599,0.772575028213,0.365635344638,0.406939683576,61.6157353397,87.9083537456,88.7767174848
1,2014-11-17,27.77,27.96,27.02,27.4,750400,27.4,1069856.0,24.789,25.0575,24.9514,27.4077333333,28.2772880365,25.0575,21.8377119635,0.705459927864,0.263900423744,0.441559504121,60.5413468989,88.3862095327,89.2274915531
2,2014-11-14,27.36,28.31,26.97,27.84,1089400,27.84,1073150.0,24.7156666667,24.9245,24.908,27.4174666667,27.9607771613,24.9245,21.8882228387,0.636008146287,0.153510547713,0.482497598573,63.3267626966,89.2168567991,87.2351735239
3,2014-11-13,27.18,27.89,26.66,27.19,1000500,27.19,1064806.0,24.6156666667,24.7785,24.8764,27.4173333333,27.5049795983,24.7785,22.0520204017,0.493311390217,0.0328861480701,0.460425242147,60.8563150198,89.5954498616,81.9424186082
4,2014-11-12,26.99,28.05,26.68,27.5,919100,27.5,1062356.0,24.548,24.688,24.853,27.4194,27.2000159235,24.688,22.1759840765,0.370184819522,-0.0822201624667,0.452404981989,62.7276391058,89.7114500189,71.2267620402
5,2014-11-11,26.49,27.91,26.08,27.25,1490600,27.25,1055730.0,24.4763333333,24.524,24.8528,27.419,26.6838555507,24.524,22.3641444493,0.176082399188,-0.195321407964,0.371403807152,61.849140008,80.4169374161,57.6473818978
6,2014-11-10,25.2,26.73,24.77,26.45,1450700,26.45,1042254.0,24.42,24.311,24.8534,27.4252666667,26.1732341421,24.311,22.4487658579,-0.0487695249369,-0.288172359752,0.239402834815,58.9759934125,68.0458371362,46.5351215919
7,2014-11-07,24.26,25.55,24.0,25.14,1439500,25.14,1029364.0,24.427,24.1315,24.8964,27.4282666667,25.8182278974,24.1315,22.4447721026,-0.253598424093,-0.348023068456,0.0944246443624,53.6707495392,46.7328235897,38.6892320282
8,2014-11-06,23.27,24.51,22.9,24.02,843200,24.02,1012480.0,24.4306666667,24.0675,24.9508,27.4368666667,25.6923061423,24.0675,22.4426938577,-0.37796406012,-0.371629229546,-0.00633483057407,48.3700793845,35.393929449,39.2343237436
9,2014-11-05,22.79,24.16,22.54,23.52,702100,23.52,1004808.0,24.4463333333,24.069,25.015,27.4594,25.6936833538,24.069,22.4443166462,-0.417165812866,-0.370045521903,-0.0471202909632,45.7994063138,35.9678961927,43.4020283294
10,2014-11-04,23.43,23.43,22.17,22.51,863000,22.51,1003762.0,24.4896666667,24.13,25.0958,27.4917333333,25.7592574996,24.13,22.5007425004,-0.410224547274,-0.358265449162,-0.0519590981121,40.2160310161,36.6622788813,45.3767973484
11,2014-11-03,24.47,25.58,23.44,23.9,1044900,23.9,1000974.0,24.554,24.2425,25.1968,27.5356,25.7116340987,24.2425,22.7733659013,-0.29256170214,-0.345275674634,0.0527139724938,46.3128455836,48.9131904516,47.9441695864
12,2014-10-31,23.69,24.65,22.39,24.47,802000,24.47,989568.0,24.5656666667,24.3075,25.259,27.5709333333,25.8245217533,24.3075,22.7904782467,-0.279652955047,-0.358454167757,0.0788012127102,49.1501365819,52.0647477921,47.4436712013
13,2014-10-30,24.66,24.98,23.79,24.07,813300,24.07,998664.0,24.5923333333,24.326,25.3118,27.6004,25.8594327504,24.326,22.7925672496,-0.317145383957,-0.378154470935,0.0610090869781,47.0357434115,43.8669722686,45.5158047166
14,2014-10-29,24.55,25.63,24.41,24.9,729800,24.9,996830.0,24.6536666667,24.3805,25.3686,27.6331333333,25.95070349,24.3805,22.81029651,-0.319659060362,-0.393406742679,0.0737476823172,51.132358902,46.9317678334,48.8709728464
15,2014-10-28,22.94,24.36,22.6,24.28,670400,24.28,995184.0,24.6896666667,24.403,25.4008,27.658,26.0146835918,24.403,22.7913164082,-0.402726930096,-0.411843663259,0.0091167331626,47.9903297946,46.9111969112,51.9546332046
16,2014-10-27,23.58,24.1,22.44,22.72,1429300,22.72,990934.0,24.737,24.467,25.4604,27.6888,26.1539629516,24.467,22.7800370484,-0.439766619391,-0.414122846549,-0.0256437728421,38.7960801507,44.3532818533,55.5381274131
17,2014-10-24,24.35,25.04,23.81,24.33,645300,24.33,982822.0,24.8213333333,24.664,25.5486,27.7336666667,26.4081490762,24.664,22.9198509238,-0.321809762901,-0.407711903339,0.0859021404378,46.709276158,57.2876447876,61.7277992278
18,2014-10-23,24.34,25.2,23.77,24.51,738400,24.51,997564.0,24.8496666667,24.71,25.584,27.7680666667,26.4649814814,24.71,22.9550185186,-0.330500324065,-0.429187438448,0.0986871143828,47.7197478733,59.2664092664,63.7505898756
19,2014-10-22,25.69,26.12,23.65,23.75,1088000,23.75,1000300.0,24.868,24.709,25.6284,27.7958666667,26.4644589144,24.709,22.9535410856,-0.355112635602,-0.453859217044,0.0987465814422,42.8746043164,61.2451737452,63.3188852117
20,2014-10-21,25.12,26.06,24.79,25.4,665900,25.4,993782.0,24.9073333333,24.7625,25.6946,27.8298666667,26.4621220168,24.7625,23.0628779832,-0.303979802172,-0.478545862405,0.174566060232,52.725489715,69.111969112,58.5665419455
21,2014-10-20,24.67,25.61,23.87,24.74,660300,24.74,999582.0,24.8806666667,24.7145,25.7348,27.8532666667,26.3934934485,24.7145,23.0355065515,-0.402294188563,-0.522187377463,0.1198931889,48.314687366,65.3788073788,48.1440103893
22,2014-10-17,26.2,26.34,24.23,24.92,1140500,24.92,1014344.0,24.897,24.69,25.78,27.8791333333,26.3810470129,24.69,22.9989529871,-0.45472754445,-0.552160674688,0.0974331302377,49.4839134167,57.539590611,36.1857814429
23,2014-10-16,23.45,26.71,23.21,25.38,1400200,25.38,1176298.0,24.9416666667,24.7075,25.7964,27.8995333333,26.4148707857,24.7075,23.0001292143,-0.533364627135,-0.576518957247,0.0431543301115,52.4987878479,42.2358006804,26.7227215193
24,2014-10-15,22.69,24.4,21.53,24.22,1242500,24.22,1187774.0,24.963,24.734,25.8066,27.9096666667,26.4978185848,24.734,22.9701814152,-0.672812472641,-0.587307539775,-0.0855049328664,44.5942708206,27.421842887,22.8143396515
25,2014-10-14,22.88,23.76,21.64,22.99,1917500,22.99,1175286.0,25.072,24.822,25.866,27.9213333333,26.6489493699,24.822,22.9950506301,-0.722903177667,-0.565931306558,-0.156971871108,33.7374930369,17.5458915932,24.5120936547
26,2014-10-13,23.8,24.56,22.69,22.86,1649300,22.86,1147688.0,25.215,24.9575,25.9908,27.9410666667,26.6149785066,24.9575,23.3000214934,-0.651085813133,-0.526688338781,-0.124397474352,32.4382185095,19.6873509166,29.5595450111
27,2014-10-10,24.0,24.99,23.42,23.86,1675200,23.86,1136362.0,25.4063333333,25.077,26.0892,27.9653333333,26.4287854859,25.077,23.7252145141,-0.536714037846,-0.495588970193,-0.0411250676531,37.7213617817,26.6022732092,34.3900292633
28,2014-10-09,24.75,24.99,23.46,24.05,1158700,24.05,1110962.0,25.5396666667,25.143,26.203,27.9918,26.3741799219,25.143,23.9118200781,-0.484745495021,-0.48530770328,0.000562208259111,38.8373348938,34.2128588999,38.594360172
29,2014-10-08,24.56,24.82,23.31,24.74,1342200,24.74,1098026.0,25.6456666667,25.1935,26.3448,28.0216,26.319577706,25.1935,24.067422294,-0.430709347705,-0.485448255345,0.0547389076397,43.1413182812,37.7356970185,41.5586707049
30,2014-10-07,25.0,25.69,24.72,24.76,942900,24.76,1083570.0,25.7396666667,25.203,26.4744,28.0433333333,26.3167522166,25.203,24.0892477834,-0.425729256437,-0.499132982255,0.0734037258174,43.2703831752,39.0092879257,47.1566645962
31,2014-10-06,25.5,26.03,24.69,25.2,845700,25.2,1075824.0,25.833,25.195,26.6098,28.0628,26.3235654611,25.195,24.0664345389,-0.415216787125,-0.517483913709,0.102267126584,46.0870233784,43.4195968439,52.9965710264
32,2014-10-03,25.35,25.57,24.78,24.84,691100,24.84,1072428.0,25.8933333333,25.1965,26.7554,28.0802,26.3251677988,25.1965,24.0678322012,-0.440559536664,-0.543050695355,0.102491158691,43.2820666105,46.0701010317,56.2569939778
33,2014-10-02,25.02,25.49,23.73,25.16,1082600,25.16,1068884.0,25.969,25.2675,26.9106,28.1006,26.4735327525,25.2675,24.0614672475,-0.42984341645,-0.568673485028,0.138830068578,45.2241415649,60.1276725836,57.7083491015
34,2014-10-01,25.73,26.05,25.19,25.35,1200300,25.35,1056878.0,26.0273333333,25.3105,27.0514,28.1182,26.558722336,25.3105,24.062277664,-0.442495300593,-0.603381002172,0.160885701579,46.3713076003,62.3689136465,50.9155453092
