,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.34,18.38,18.1,18.18,3733600,18.18,4298808.0,17.9783333333,18.2425,17.8056,17.1613333333,18.8466150553,18.2425,17.6383849447,0.16857910495,0.196828840067,-0.0282497351176,50.6071519583,51.5625,63.3290698746
1,2014-11-17,18.43,18.57,18.29,18.3,1823100,18.3,4300874.0,17.971,18.234,17.8036,17.1402,18.8461241704,18.234,17.6218758296,0.197028553334,0.203891273847,-0.00686272051322,52.8458519333,60.9375,69.8928041879
2,2014-11-14,18.54,18.6,18.26,18.41,2480800,18.41,4343276.0,17.96,18.2055,17.803,17.1162,18.8546371196,18.2055,17.5563628804,0.21825634304,0.205606953975,0.0126493890653,54.9135655937,70.4185103245,72.9847003744
3,2014-11-13,18.51,18.65,18.35,18.45,2414800,18.45,4531144.0,17.9326666667,18.1655,17.8022,17.0912666667,18.8565419669,18.1655,17.4744580331,0.230976084186,0.202444606709,0.0285314774768,55.6487864428,70.397769174,73.3744855726
4,2014-11-12,18.46,18.66,18.28,18.54,4147900,18.54,5352962.0,17.8963333333,18.1115,17.7984,17.0660666667,18.8706119812,18.1115,17.3523880188,0.239778719841,0.19531173734,0.0444669825013,57.2502360856,77.8174372531,73.7141463239
5,2014-11-11,18.4,18.67,18.22,18.64,4583100,18.64,5303834.0,17.8596666667,18.0365,17.8046,17.0416,18.9005896944,18.0365,17.1724103056,0.238362757062,0.184194991714,0.0541677653472,59.002089601,73.3050847458,70.8527073646
6,2014-11-10,18.75,18.8,18.25,18.34,4100200,18.34,5271502.0,17.8273333333,17.962,17.809,17.0194,18.8613241907,17.962,17.0626758093,0.22290656083,0.170653050378,0.052253510452,55.1816538074,71.9776511174,71.818793769
7,2014-11-07,18.18,18.79,18.05,18.71,4817800,18.71,5237216.0,17.8063333333,17.884,17.8124,16.9974666667,18.9014949631,17.884,16.8665050369,0.230482011299,0.157589672765,0.0728923385349,61.7742155943,71.7564121794,74.3335527398
8,2014-11-06,18.07,18.43,17.84,18.19,6225600,18.19,5176610.0,17.7743333333,17.8105,17.8102,16.9752666667,18.7903872384,17.8105,16.8306127616,0.199125847917,0.139366588131,0.0597592597858,54.7135679619,66.3716814159,78.154258104
9,2014-11-05,18.3,18.53,18.02,18.48,8519700,18.08,5097434.0,17.7496666667,17.7815,17.82,16.9590666667,18.7489972868,17.7815,16.8140027132,0.209153059775,0.124426773184,0.0847262865904,60.5006279667,77.1694303634,84.6472706811
10,2014-11-04,18.38,18.42,17.97,18.23,5184900,17.84,4968308.0,17.7126666667,17.7555,17.8254,16.9428666667,18.6731813172,17.7555,16.8378186828,0.189381929313,0.103245201537,0.0861367277766,56.8469361544,82.0366870006,87.5269291711
11,2014-11-03,18.7,18.7,18.36,18.38,2906400,17.98,4905192.0,17.6823333333,17.742,17.8336,16.9284666667,18.6390752477,17.742,16.8449247523,0.186846676553,0.0817110195926,0.10513565696,59.9357687215,87.0392336359,87.5410004956
12,2014-10-31,18.39,18.6,18.15,18.58,5039100,18.18,4892454.0,17.6413333333,17.7215,17.836,16.9134666667,18.5770997896,17.7215,16.8659002104,0.165620275006,0.0554271053527,0.110193169653,64.2586462324,92.3437317246,86.0045830185
13,2014-10-30,17.95,18.35,17.89,18.35,6933600,17.95,4853732.0,17.608,17.672,17.8338,16.8972,18.4324630169,17.672,16.9115369831,0.115755009396,0.0278788129393,0.0878761964566,61.2761601747,88.6880643233,81.8220243205
14,2014-10-29,18.04,18.04,17.67,17.92,3880300,17.53,4752454.0,17.5736666667,17.6225,17.829,16.8806,18.3267975224,17.6225,16.9182024776,0.073843270244,0.00590976382512,0.0679335064189,54.71611131,82.0929722988,79.0135051722
15,2014-10-28,17.96,18.22,17.78,18.1,2636800,17.71,4741378.0,17.5536666667,17.5985,17.8328,16.865,18.2932596707,17.5985,16.9037403293,0.0630563847048,-0.0110736127796,0.0741299974844,58.5730797491,80.8935637274,78.0912417136
16,2014-10-27,17.71,17.91,17.61,17.89,1601400,17.5,4766366.0,17.5346666667,17.577,17.8362,16.8511333333,18.2339353088,17.577,16.9200646912,0.0300439397482,-0.0296061121507,0.0596500518989,55.1479650558,75.6134969325,77.2224421136
17,2014-10-24,17.77,17.77,17.57,17.73,1324100,17.35,4795936.0,17.5136666667,17.568,17.8394,16.8394666667,18.2123477322,17.568,16.9236522678,0.00885287087987,-0.0445186251254,0.0533714960053,52.3614117323,77.4539877301,76.5745596675
18,2014-10-23,17.8,18.0,17.67,17.73,1739300,17.35,4815484.0,17.506,17.569,17.8404,16.8294,18.2144114966,17.569,16.9235885034,-0.00203249877938,-0.0578614991268,0.0558290003474,52.3614117323,78.4039184643,71.8481595092
19,2014-10-22,18.1,18.1,17.68,17.7,2264800,17.32,4892448.0,17.5073333333,17.555,17.8516,16.8199333333,18.1979774491,17.555,16.9120225509,-0.0158966251622,-0.0718187492136,0.0559221240514,51.8780634183,77.4183653275,64.2022571308
20,2014-10-21,17.87,18.16,17.8,18.01,3842400,17.62,4939390.0,17.5143333333,17.5385,17.8574,16.81,18.1826824276,17.5385,16.8943175724,-0.0303065228339,-0.0857992802265,0.0554927573925,57.4733679475,73.0219671482,52.7236396209
21,2014-10-20,17.65,17.88,17.62,17.73,1948300,17.35,4951306.0,17.5166666667,17.504,17.8598,16.7962666667,18.116614071,17.504,16.891385929,-0.0798216064392,-0.0996724695746,0.0198508631354,53.243855377,58.5483870968,40.0599660582
22,2014-10-17,17.61,17.89,17.44,17.61,4230200,17.23,4977116.0,17.5346666667,17.475,17.8668,16.7855333333,18.0969163931,17.475,16.8530836069,-0.113350726147,-0.104635185358,-0.00871554078863,51.3170181295,47.8203089505,32.3283339347
