,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.39,38.42,37.02,37.34,33300,37.34,40364.0,34.0516666667,35.7765,31.082,26.387,39.3644758918,35.7765,32.1885241082,1.69750508662,1.89714291008,-0.19963782346,64.0768033927,56.0478756736,57.9366203909
1,2014-11-17,35.7,37.79,34.51,37.36,48600,37.36,40044.0,33.8183333333,35.482,30.8584,26.2873333333,39.4545890802,35.482,31.5094109198,1.73974038238,1.94705236594,-0.207311983559,64.1994083474,56.2824998836,61.8790578372
2,2014-11-14,36.5,37.33,35.69,35.8,34600,35.8,39324.0,33.6433333333,35.1875,30.6386,26.1848,39.4240546143,35.1875,30.9509453857,1.76630629978,1.99888036183,-0.232574062051,58.4397726108,53.1656575617,66.0076372727
3,2014-11-13,36.62,37.39,36.28,36.74,56000,36.74,39234.0,33.4533333333,34.9595,30.4388,26.0932,39.5182255895,34.9595,30.4007744105,1.93335870635,2.05702387734,-0.123665170992,64.2207132543,66.2504484447,71.5274223927
4,2014-11-12,36.7,37.5,36.7,36.82,20500,36.82,38702.0,33.1936666667,34.6785,30.221,25.9963333333,39.4513870718,34.6785,29.9056129282,2.02274765138,2.08794017009,-0.0651925187159,64.7267138187,71.817625459,74.42625459
5,2014-11-11,36.45,37.21,36.04,36.68,57700,36.68,38494.0,32.896,34.396,30.0038,25.8988666667,39.2955852886,34.396,29.4964147114,2.09927321173,2.10423829977,-0.00496508803925,64.2692343966,72.7968176255,76.8895348837
6,2014-11-10,36.87,37.12,36.08,36.45,38400,36.45,37716.0,32.5486666667,34.0685,29.7898,25.8018666667,39.1844877834,34.0685,28.9525122166,2.1806673166,2.10547957178,0.0751877448161,63.5480242442,75.2447980416,78.8937558351
7,2014-11-07,36.63,37.01,35.17,36.84,17200,36.84,37484.0,32.17,33.808,29.5846,25.7066,38.9429453746,33.808,28.6730546254,2.27625517675,2.08668263558,0.18957254117,65.6339564123,77.8457772338,79.3440871679
8,2014-11-06,37.1,37.63,36.99,37.14,25800,37.14,37400.0,31.791,33.407,29.3906,25.6076666667,38.7793257533,33.407,28.0346742467,2.3254417884,2.03928950028,0.28615228812,67.2097613117,81.670746634,77.0588653484
9,2014-11-05,37.3,37.62,37.01,37.48,18500,37.48,38020.0,31.3986666667,33.0065,29.1716,25.5065333333,38.4001788002,33.0065,27.6128211998,2.32385172854,1.96775142825,0.356100300288,68.9519426095,80.8137014311,74.0870135764
