,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.89,10.03,9.88,10.0,1213200,10.0,1123376.0,9.75866666667,9.8815,9.9164,10.1568,10.0414093493,9.8815,9.72159065069,0.0203933440305,0.00654125297821,0.0138520910523,55.272697265,42.9891304348,53.5403726708
1,2014-11-17,9.91,9.95,9.85,9.86,1016000,9.86,1116720.0,9.754,9.869,9.9226,10.1576,10.0289874995,9.869,9.7090125005,0.0112571698067,0.00307823021514,0.00817893959157,49.7782765025,44.4384057971,63.76876294
2,2014-11-14,9.84,9.9,9.81,9.9,812000,9.9,1109908.0,9.757,9.8555,9.932,10.1588666667,10.0565447711,9.8555,9.65445522887,0.0136868940547,0.00103349531725,0.0126533987375,51.4552498856,60.8669772257,73.373447205
3,2014-11-13,9.94,9.98,9.8,9.81,1154000,9.81,1104886.0,9.758,9.8365,9.941,10.1598,10.0836659362,9.8365,9.58933406384,0.0125162963633,-0.00212985436713,0.0146461507304,47.7796891705,65.8669772257,78.8709886128
4,2014-11-12,9.92,9.99,9.89,9.95,766300,9.95,1096938.0,9.75833333333,9.814,9.9516,10.1608666667,10.1370108357,9.814,9.49098916427,0.0200037691809,-0.00579139204973,0.0257951612306,53.6468258413,83.9026915114,83.9221014493
5,2014-11-11,9.81,9.98,9.8,9.98,722400,9.98,1092362.0,9.759,9.774,9.9602,10.1616,10.2011018614,9.774,9.34689813862,0.0150149978436,-0.0122401823574,0.027255180201,54.9904528229,82.8571428571,85.7142857143
6,2014-11-10,9.85,9.87,9.8,9.8,705400,9.8,1095930.0,9.76066666667,9.7325,9.9668,10.1623333333,10.2273888764,9.7325,9.23761112359,0.00537456609542,-0.0190539774076,0.024428543503,47.6912468166,82.8571428571,87.7678571429
7,2014-11-07,9.94,9.94,9.81,9.85,965800,9.85,1095964.0,9.77233333333,9.7025,9.9786,10.1638666667,10.2475825626,9.7025,9.15741743745,0.0113189667936,-0.0251611132834,0.036480080077,49.7732420114,86.0714285714,88.5714285714
8,2014-11-06,9.96,10.0,9.93,9.93,733600,9.93,1093622.0,9.78333333333,9.6895,9.9892,10.1649333333,10.2322881723,9.6895,9.14671182769,0.0136506350769,-0.0342811333026,0.0479317683795,53.2254392409,91.0714285714,88.8928571429
9,2014-11-05,9.97,9.98,9.9,9.98,573000,9.98,1093224.0,9.79,9.686,9.9972,10.1661333333,10.22341604,9.686,9.14858396005,0.00828268244817,-0.0462640753975,0.0545467578457,55.4577639095,91.0714285714,88.1428571429
10,2014-11-04,9.99,9.99,9.83,9.89,812300,9.89,1098362.0,9.799,9.685,10.0046,10.1671333333,10.2202943116,9.685,9.14970568843,-0.00378016156079,-0.0599007648589,0.0561206032982,52.09990619,86.0714285714,87.6367127496
