,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.25,10.36,10.12,10.17,117900,10.17,255756.0,9.55633333333,9.929,9.06,9.91046666667,10.7016810467,9.929,9.15631895325,0.341355346595,0.365025970914,-0.023670624319,64.0067890877,52.1763289905,58.7113780567
1,2014-11-17,10.2,10.32,10.08,10.24,219800,10.24,261044.0,9.48733333333,9.889,9.0352,9.919,10.6899469396,9.889,9.08805306043,0.362539556133,0.370943626994,-0.00840407086096,66.8965381752,57.6614336604,63.3673943882
2,2014-11-14,10.19,10.27,10.07,10.2,113100,10.2,261094.0,9.41533333333,9.838,9.012,9.9272,10.6722565553,9.838,9.00374344474,0.37717773549,0.373044644709,0.00413309078094,66.0840532599,59.8345251192,67.2165585542
3,2014-11-13,10.3,10.46,10.11,10.2,146700,10.2,265322.0,9.34833333333,9.783,8.9872,9.93486666667,10.6585592499,9.783,8.90744075015,0.394447880989,0.372011372014,0.0224365089758,66.0840532599,65.1732244567,71.5445758776
4,2014-11-12,10.25,10.42,10.25,10.32,283700,10.32,268246.0,9.27633333333,9.747,8.9634,9.94146666667,10.6101361422,9.747,8.88386385778,0.410753442976,0.36640224477,0.0443511982067,70.564045403,70.8003943166,73.8510210759
5,2014-11-11,10.31,10.42,10.27,10.29,265500,10.29,266476.0,9.19233333333,9.697,8.9386,9.94786666667,10.5371214198,9.697,8.8568785802,0.413372492015,0.355314445218,0.0580580467966,70.0933899518,73.0580903243,73.9916588881
6,2014-11-10,10.3,10.32,10.13,10.32,137600,10.32,266630.0,9.11366666667,9.6295,8.915,9.95866666667,10.4849875803,9.6295,8.77401241973,0.41375720563,0.340799933519,0.0729572721117,71.1497541876,77.1465944128,73.8691178449
7,2014-11-07,10.33,10.47,10.24,10.3,324500,10.3,267234.0,9.04166666667,9.533,8.891,9.96953333333,10.4851155392,9.533,8.58088446079,0.405175408018,0.322560615491,0.0826147925274,70.8780595973,74.3990052501,73.0491261042
8,2014-11-06,10.4,10.6,10.31,10.31,355500,10.31,263832.0,8.97666666667,9.4215,8.8676,9.98006666667,10.5018753977,9.4215,8.34112460228,0.390364816767,0.301906917359,0.0884578994085,71.189325589,71.3629455651,73.8608804784
9,2014-11-05,10.1,10.67,9.75,10.38,727400,10.38,259812.0,8.90766666667,9.3045,8.8468,9.993,10.4775042626,9.3045,8.13149573743,0.364764901145,0.279792442507,0.0849724586385,73.2811512865,72.5679261515,77.6297880718
