,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.32,6.32,6.3,6.3,138700,6.3,178742.0,6.34033333333,6.352,6.3664,6.50826666667,6.39179949749,6.352,6.31220050251,-0.00949995292233,-0.00683271669656,-0.00266723622577,39.1508271578,10.7142857143,27.6785714286
1,2014-11-17,6.35,6.35,6.33,6.33,303200,6.3,179910.0,6.343,6.355,6.3716,6.51006666667,6.38693743886,6.355,6.32306256114,-0.00588068999918,-0.00616590764012,0.000285217640937,44.1508269738,27.380952381,35.4166666667
2,2014-11-14,6.35,6.37,6.34,6.34,249600,6.31,180564.0,6.34566666667,6.3545,6.3762,6.51166666667,6.38824907407,6.3545,6.32075092593,-0.00423020255911,-0.00623721205035,0.00200700949125,45.9679234825,34.5238095238,36.6071428571
3,2014-11-13,6.35,6.37,6.33,6.35,78500,6.32,178182.0,6.34766666667,6.352,6.3806,6.51333333333,6.39563484847,6.352,6.30836515153,-0.00308023200746,-0.00673896442316,0.0036587324157,47.7944760387,38.0952380952,36.9047619048
4,2014-11-12,6.35,6.38,6.35,6.38,115300,6.35,184158.0,6.349,6.3475,6.3848,6.51486666667,6.40678743544,6.3475,6.28821256456,-0.00258582985598,-0.00765364752709,0.00506781767111,53.7434089126,41.6666666667,38.0952380952
5,2014-11-11,6.35,6.36,6.34,6.35,186100,6.32,187576.0,6.34966666667,6.34,6.3888,6.5162,6.4164198927,6.34,6.2635801073,-0.00497172631201,-0.00892060194487,0.00394887563286,47.6984832597,32.1428571429,41.9642857143
6,2014-11-10,6.36,6.37,6.34,6.35,331600,6.32,188864.0,6.352,6.3365,6.3928,6.5176,6.41706674252,6.3365,6.25593325748,-0.00489013631497,-0.00990782085308,0.00501768453811,47.6984832597,35.7142857143,51.2896825397
7,2014-11-07,6.34,6.37,6.34,6.36,235700,6.33,188678.0,6.353,6.335,6.3964,6.51886666667,6.41562257749,6.335,6.25437742251,-0.00471486855418,-0.0111622419876,0.00644737343343,49.5599602298,42.8571428571,61.3705738706
8,2014-11-06,6.36,6.37,6.34,6.35,204200,6.32,190730.0,6.35333333333,6.3345,6.3992,6.52026666667,6.414618662,6.3345,6.254381338,-0.00544076506961,-0.012774085346,0.00733332027635,47.6633670072,57.1428571429,70.7138875617
9,2014-11-05,6.37,6.38,6.34,6.36,202600,6.33,192448.0,6.354,6.335,6.403,6.52193333333,6.41562257749,6.335,6.25437742251,-0.00526995276648,-0.0146074154151,0.00933746264857,49.3877483577,69.4444444444,75.7357726814
