,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.46,54.3,50.46,53.99,67000,53.99,43778.0,53.4376666667,53.84,55.3228,52.3208,56.3709839984,53.84,51.3090160016,-0.699754465682,-0.586544852027,-0.113209613654,50.2063840538,33.5748769737,29.8387652395
1,2014-11-17,49.3,51.4,49.3,50.75,39500,50.75,42938.0,53.555,53.8485,55.423,52.2424,56.382581885,53.8485,51.314418115,-0.837056848095,-0.558242448613,-0.278814399481,35.8625876057,20.8206247383,33.4804442262
2,2014-11-14,51.46,52.51,51.46,51.57,33100,51.57,42638.0,53.7983333333,54.033,55.5918,52.1843333333,56.1390018993,54.033,51.9269981007,-0.670238334766,-0.488538848743,-0.181699486023,38.4666987967,27.5120675784,41.6972796258
3,2014-11-13,52.6,53.77,50.78,51.95,77000,51.95,42652.0,54.031,54.2065,55.7432,52.1181333333,56.0242928925,54.2065,52.3887071075,-0.531059238339,-0.443113977237,-0.0879452611013,39.7074212622,37.4474916676,45.7336627833
4,2014-11-12,53.97,54.52,52.32,53.0,48100,53.0,41574.0,54.2466666667,54.354,55.9042,52.0435333333,55.8689838283,54.354,52.8390161717,-0.384382511796,-0.421127661962,0.0367451501661,43.2900232928,48.1415929204,45.1541582719
5,2014-11-11,54.72,54.72,53.41,54.0,38300,54.0,41850.0,54.4173333333,54.174,56.0852,51.9657333333,56.7638525054,54.174,51.5841474946,-0.298487744292,-0.430313949504,0.131826205212,47.043676596,53.687966337,43.7449977563
6,2014-11-10,54.97,55.0,53.77,54.26,24600,54.26,42124.0,54.589,53.881,56.2244,51.8870666667,57.5741986137,53.881,50.1878013863,-0.286331328397,-0.463270500807,0.17693917241,48.0495523709,43.6576002082,41.4811176722
7,2014-11-07,54.55,55.07,51.29,54.78,33700,54.78,42350.0,54.752,53.5685,56.359,51.8062,58.0533735768,53.5685,49.0836264232,-0.29312322915,-0.507505293909,0.214382064759,50.0364471584,35.129473622,42.8930488834
8,2014-11-06,53.18,55.07,53.15,55.0,47500,55.0,42474.0,54.8956666667,53.4795,56.4408,51.721,57.9352265401,53.4795,49.0237734599,-0.350474008233,-0.561100810099,0.210626801866,50.8627128078,42.5049508581,49.3190782284
9,2014-11-05,54.1,54.1,52.86,53.18,30800,53.18,42416.0,54.954,53.392,56.4946,51.6411333333,57.793252549,53.392,48.990747451,-0.440976653416,-0.613757510565,0.17278085715,43.7239893209,44.6324460003,52.3634161531
10,2014-11-04,55.11,56.14,53.01,53.67,66400,53.67,42438.0,55.0866666667,53.5325,56.571,51.5739333333,58.0748556664,53.5325,48.9901443336,-0.364767641945,-0.656952724853,0.292185082908,45.3719105958,49.305325053,55.507468256
11,2014-11-03,54.96,56.94,54.5,56.59,25200,56.59,41574.0,55.2123333333,53.7245,56.6264,51.5012,58.5872007928,53.7245,48.8617992072,-0.312082428875,-0.72999899558,0.417916566705,57.3278749848,60.8335910023,60.3131397877
12,2014-10-31,53.65,54.96,53.64,54.96,42900,54.96,41474.0,55.2603333333,53.7975,56.6058,51.4072666667,58.8694143329,53.7975,48.7255856671,-0.537606648865,-0.834478137256,0.296871488391,50.5772402922,54.6823025567,62.3586570259
13,2014-10-30,54.64,55.05,53.22,54.27,33300,53.7,40894.0,55.4116666667,53.977,56.6276,51.3174666667,59.4398201508,53.977,48.5141798492,-0.651674192941,-0.908696009354,0.257021816413,47.3001652001,57.2086544119,66.2589240415
14,2014-10-29,54.95,54.95,54.04,54.38,8500,53.8,41304.0,55.5626666667,54.1845,56.6728,51.2320666667,59.9811420452,54.1845,48.3878579548,-0.717532415482,-0.972951463457,0.255419047976,47.7690486502,68.5280111798,69.4073321422
15,2014-10-28,54.21,55.29,54.2,54.47,10000,53.89,41436.0,55.6746666667,54.3715,56.711,51.1478666667,60.4172564456,54.3715,48.3257435544,-0.802354620755,-1.03680622545,0.234451604696,48.1315395774,69.0156599553,69.6851946836
16,2014-10-27,53.56,54.1,53.56,54.1,50000,53.53,41744.0,55.7776666667,54.6055,56.7316,51.059,61.0005777165,54.6055,48.2104222835,-0.908111622819,-1.09541912663,0.187307503806,46.5841663044,70.2833706189,69.9917326169
17,2014-10-24,54.1,55.49,53.69,54.2,31100,53.63,40968.0,55.9163333333,54.858,56.772,50.9657333333,61.5454048778,54.858,48.1705951222,-0.992214390941,-1.14224600258,0.150031611636,46.9355708955,69.8022868148,69.6819676055
18,2014-10-23,54.84,55.15,52.93,53.49,38600,52.92,40728.0,56.042,55.1025,56.8086,50.8694,62.0290889874,55.1025,48.1759110126,-1.09530971475,-1.17975390549,0.0844441907382,44.1584133429,69.6394613453,67.127512545
19,2014-10-22,54.86,56.23,53.0,54.19,58500,53.62,40418.0,56.1843333333,55.2655,56.8572,50.7774666667,62.1860620436,55.2655,48.3449379564,-1.13867415037,-1.20086495317,0.0621908027965,46.3806422279,70.2418116886,61.6122618479
20,2014-10-21,54.17,55.86,53.86,54.16,79700,53.59,39708.0,56.3113333333,55.414,56.8854,50.6783333333,62.3632773725,55.414,48.4647226275,-1.24873313329,-1.21641265387,-0.0323204794255,46.2730437577,69.0443105734,52.2413543166
21,2014-10-20,55.45,56.26,53.58,54.44,69000,53.86,39636.0,56.4726666667,55.578,56.9242,50.582,62.555915448,55.578,48.600084552,-1.36799048047,-1.20833253401,-0.159657946453,47.0920441785,59.5844665725,41.1198927563
22,2014-10-17,54.77,57.98,53.83,55.04,86000,54.46,38670.0,56.631,55.7575,56.9218,50.4851333333,62.7935411454,55.7575,48.7214588546,-1.52881726932,-1.1684180474,-0.360399221922,48.8110721367,47.5784585571,31.9007754472
23,2014-10-16,48.99,54.99,47.82,54.9,56300,54.32,38166.0,56.7676666667,55.9805,56.911,50.3806,63.1919671877,55.9805,48.7690328123,-1.77294430136,-1.07831824192,-0.694626059443,48.4029857851,32.7581815633,25.1546666711
24,2014-10-15,48.0,49.99,47.45,49.4,197700,48.88,37654.0,56.9376666667,56.1755,56.9018,50.2742,63.4699896326,56.1755,48.8810103674,-2.04449634151,-0.904661727059,-1.13983461445,27.2440017482,24.5584643322,24.5453709793
25,2014-10-14,47.66,49.58,44.57,48.14,93400,47.63,34356.0,57.3593333333,56.5925,57.0018,50.2039333333,63.2123243934,56.5925,49.9726756066,-1.80135736233,-0.619703073446,-1.18165428888,20.2905012449,22.7079973361,27.5836363369
26,2014-10-13,52.11,52.17,46.73,48.01,111300,47.5,33022.0,57.7866666667,57.0635,57.145,50.1436,62.4331341589,57.0635,51.6938658411,-1.33653114,-0.324289501225,-1.01224163877,19.5539079487,20.5940234527,33.8197610362
27,2014-10-10,52.87,54.14,49.37,53.0,80200,52.44,31062.0,58.2193333333,57.576,57.2512,50.0842,60.9929424929,57.576,54.1590575071,-0.710567036006,-0.071229091531,-0.639337944475,29.1577233868,30.3209987963,43.1797570493
28,2014-10-09,55.37,55.37,51.13,53.25,81800,52.69,30592.0,58.415,57.8245,57.2554,49.9934666667,60.521086546,57.8245,55.127913454,-0.409346422748,0.0886053945877,-0.497951817336,29.8395232323,36.7115257627,50.2630569609
29,2014-10-08,57.81,58.44,55.3,55.99,42800,55.4,29610.0,58.563,58.05,57.2826,49.8993333333,59.7481754915,58.05,56.3518245085,-0.0443798011319,0.213093348922,-0.257473150053,39.1581332679,47.6524961331,56.3163726088
30,2014-10-07,57.37,58.38,56.07,57.51,48300,56.9,29486.0,58.5966666667,58.1505,57.2638,49.7867333333,59.5630080531,58.1505,56.7379919469,0.143114029384,0.277461636435,-0.134347607051,46.6650033761,58.0340075051,59.7049727135
31,2014-10-06,59.17,59.76,57.27,58.05,18800,57.43,29128.0,58.561,58.225,57.2182,49.6633333333,59.6516253888,58.225,56.7983746112,0.225579041723,0.311048538198,-0.0854694964744,49.8154061814,58.6541984427,61.2201777337
32,2014-10-03,59.24,60.0,57.94,58.55,14300,57.93,29102.0,58.478,58.282,57.1694,49.5363333333,59.7660431261,58.282,56.7979568739,0.272571416866,0.332415912316,-0.0598444954499,52.8851346324,60.9247883543,61.1040419162
33,2014-10-02,58.74,59.52,56.32,58.42,11000,57.8,30256.0,58.3946666667,58.3115,57.1238,49.408,59.8385137524,58.3115,56.7844862476,0.277677009622,0.347377036179,-0.069700026557,52.17360566,61.2068965517,58.275862069
34,2014-10-01,59.29,59.99,58.04,58.12,10300,57.5,30628.0,58.3316666667,58.3905,57.0862,49.278,60.0859819374,58.3905,56.6950180626,0.293391027872,0.364802042818,-0.0714110149465,50.5741127198,64.0948275862,52.8286087018
35,2014-09-30,59.64,59.95,58.42,59.15,13100,58.52,31774.0,58.2706666667,58.587,57.0544,49.1482,60.9073370445,58.587,56.2666629555,0.339725778032,0.382654796555,-0.0429290185226,56.6099690093,58.1896551724,44.9295712573
36,2014-09-29,58.83,59.76,57.52,59.15,15500,58.52,32046.0,58.149,58.6775,57.0132,49.0100666667,61.2100945195,58.6775,56.1449054805,0.289051575102,0.393387051185,-0.104335476083,56.6099690093,49.6120689655,41.1774116776
