,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.85,17.85,17.85,17.85,0,17.85,946.0,17.8323333333,17.848,17.8404,17.5076,17.9747438362,17.848,17.7212561638,0.0153872028223,0.0166918333563,-0.00130463053401,49.7493165273,1.7763568394e-14,37.5
1,2014-11-17,17.85,17.85,17.85,17.85,600,17.85,950.0,17.8323333333,17.8455,17.8404,17.5009333333,17.9739484332,17.8455,17.7170515667,0.018375084648,0.0170179909898,0.00135709365819,49.7493165273,25.0,62.5
2,2014-11-14,17.89,17.89,17.89,17.89,0,17.89,946.0,17.8323333333,17.843,17.8396,17.4952666667,17.972938447,17.843,17.713061553,0.0219214344015,0.0166787175752,0.0052427168263,61.072767582,50.0,81.25
3,2014-11-13,17.89,17.89,17.89,17.89,0,17.89,946.0,17.8296666667,17.8385,17.838,17.4926,17.9678483668,17.8385,17.7091516332,0.0220562817684,0.0153680383687,0.00668824339976,61.072767582,75.0,93.75
4,2014-11-12,17.89,17.89,17.89,17.89,0,17.89,946.0,17.827,17.834,17.8364,17.4899333333,17.962124939,17.834,17.705875061,0.0219075774001,0.0136959775187,0.00821159988135,61.072767582,100.0,100.0
5,2014-11-11,17.89,17.89,17.89,17.89,0,17.89,952.0,17.8243333333,17.8295,17.8348,17.4872666667,17.9557497525,17.8295,17.7032502475,0.0213991208805,0.0116430775484,0.00975604333209,61.072767582,100.0,100.0
6,2014-11-10,17.89,17.89,17.89,17.89,0,17.89,952.0,17.823,17.8255,17.8332,17.4846,17.9488653112,17.8255,17.7021346888,0.0204388855281,0.00920406671535,0.0112348188128,61.072767582,100.0,100.0
7,2014-11-07,17.89,17.89,17.89,17.89,0,17.89,952.0,17.8213333333,17.821,17.8316,17.4840666667,17.9411499064,17.821,17.7008500936,0.0189159831616,0.00639536201216,0.0125206211494,61.072767582,100.0,100.0
8,2014-11-06,17.89,17.89,17.89,17.89,0,17.89,970.0,17.8196666667,17.8165,17.83,17.4835333333,17.9326507641,17.8165,17.7003492359,0.016697064386,0.00326520672481,0.0134318576612,61.072767582,100.0,93.75
9,2014-11-05,17.89,17.89,17.89,17.89,0,17.89,970.0,17.8173333333,17.812,17.8322,17.483,17.923283422,17.812,17.700716578,0.0136220507577,-9.27576904849e-05,0.0137148084481,61.072767582,100.0,81.25
