,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.23,13.09,12.23,12.96,115800,12.96,87170.0,11.5616666667,12.161,11.5432,11.6683333333,13.4473731962,12.161,10.8746268038,0.366372513071,0.359937778541,0.00643473453052,60.6996695418,45.5296329058,50.1660804124
1,2014-11-17,12.07,12.67,12.0,12.26,47700,12.26,87090.0,11.4753333333,12.0945,11.5102,11.6368666667,13.3458109126,12.0945,10.8431890874,0.33786274005,0.358329094908,-0.0204663548578,53.9716070789,41.3316379183,57.4034638526
2,2014-11-14,12.08,12.42,11.98,12.3,35800,12.3,90606.0,11.4133333333,12.0665,11.4966,11.6103333333,13.3267741765,12.0665,10.8062258235,0.36783226263,0.363445683623,0.00438657900766,54.466372722,51.8540376677,66.4932974286
3,2014-11-13,12.48,12.51,12.11,12.21,48400,12.21,93904.0,11.3513333333,12.0035,11.4828,11.584,13.3347591784,12.0035,10.6722408216,0.396661256721,0.362349038871,0.0343122178505,53.5772475502,61.9490131579,72.7789199561
4,2014-11-12,12.78,12.79,12.29,12.42,64500,12.42,96702.0,11.294,11.886,11.4662,11.5563333333,13.5069305969,11.886,10.2650694031,0.436851554536,0.353770984408,0.0830805701278,55.9441333819,74.4791666667,76.7578125
5,2014-11-11,12.32,12.69,11.85,12.6,42500,12.6,100636.0,11.2373333333,11.731,11.4532,11.5290666667,13.6780891094,11.731,9.78391089059,0.46041296659,0.333000841876,0.127412124714,57.9828895733,77.6909722222,77.7560763889
6,2014-11-10,12.9,13.0,12.45,12.51,63500,12.51,104250.0,11.188,11.5825,11.413,11.5029333333,13.6883857994,11.5825,9.47661420063,0.465461707552,0.301147810698,0.164313896854,57.2597313809,76.9965277778,79.0966356982
7,2014-11-07,12.68,13.18,12.53,13.05,45000,13.05,107482.0,11.1323333333,11.4445,11.3692,11.4735333333,13.6486186447,11.4445,9.24038135528,0.474299021179,0.260069336484,0.214229684695,63.3327102352,77.8645833333,79.9151886261
8,2014-11-06,12.51,12.85,12.15,12.79,85500,12.79,108770.0,11.075,11.2865,11.3146,11.4394666667,13.4604482515,11.2865,9.11255174855,0.4236979339,0.206511915311,0.21718601859,61.5074532757,78.4722222222,80.3147062184
9,2014-11-05,12.7,12.89,12.49,12.52,53000,12.52,111444.0,11.0186666667,11.158,11.2706,11.4034666667,13.2640351374,11.158,9.05196486259,0.379422394372,0.152215410663,0.227206983708,59.5666070765,83.0532094595,80.2393262249
10,2014-11-04,12.87,13.02,12.19,12.61,110000,12.61,113162.0,10.987,11.0615,11.2414,11.3692,13.0842829839,11.0615,9.03871701609,0.344882743637,0.0954136647362,0.249469078901,60.5109782274,80.2707394895,77.3005222543
11,2014-11-03,12.32,13.38,12.32,13.12,230800,13.12,113832.0,10.9643333333,10.9495,11.2234,11.3362,12.8619693462,10.9495,9.03703065384,0.286617476791,0.0330463950111,0.25357108178,66.0183929316,79.4626537026,76.3968752368
12,2014-10-31,11.61,12.35,11.48,12.31,89100,12.31,112722.0,10.9343333333,10.8135,11.1872,11.2977333333,12.4571943146,10.8135,9.16980568535,0.156153554719,-0.030346375434,0.186499930153,60.7499261859,78.170702248,75.6755335777
13,2014-10-30,11.57,11.79,10.5,11.31,38600,11.31,113708.0,10.931,10.72,11.168,11.265,12.2189196109,10.72,9.22108038908,0.0698355515694,-0.0769713579723,0.146806909542,52.2659625921,71.2979935772,73.8970535993
14,2014-10-29,11.68,11.82,11.27,11.27,130900,11.27,116498.0,10.9713333333,10.679,11.1736,11.2362666667,12.1558195557,10.679,9.20218044433,0.0604647831625,-0.113673085358,0.17413786852,51.8796288913,76.6561514196,74.5268138801
15,2014-10-28,11.27,11.88,11.27,11.77,63400,11.77,114962.0,11.0076666667,10.6515,11.1972,11.2093333333,12.103550619,10.6515,9.19944938105,0.0516975146408,-0.157207552488,0.208905067129,57.258617338,76.5772870662,74.4038389563
16,2014-10-27,11.39,11.42,11.05,11.28,34300,11.28,116618.0,11.0433333333,10.619,11.2162,11.1745333333,11.9966487216,10.619,9.24135127845,-0.0111537628489,-0.20943381927,0.198280056421,52.8058125477,71.0567823344,75.4711023781
17,2014-10-24,11.05,11.77,11.04,11.6,21800,11.6,118020.0,11.0606666667,10.597,11.2366,11.1429333333,11.9454672781,10.597,9.24853272194,-0.0413217022944,-0.259003833375,0.217682131081,56.366863374,73.8170347003,76.8286992835
18,2014-10-23,11.11,11.84,11.11,11.26,69200,11.26,121782.0,11.09,10.5835,11.251,11.1088666667,11.8964702967,10.5835,9.27052970331,-0.111807738426,-0.313424366146,0.20161662772,53.2568774845,76.1642517243,73.373768023
19,2014-10-22,11.67,12.19,11.03,11.07,111100,11.07,122692.0,11.1103333333,10.5755,11.2878,11.0760666667,11.8737522867,10.5755,9.27724771327,-0.16552907562,-0.363828523075,0.198299447455,51.4616607072,80.8463407534,64.2293216332
20,2014-10-21,12.0,12.22,11.59,11.63,115900,11.63,122344.0,11.1313333333,10.6005,11.337,11.0432,11.9539618576,10.6005,9.24703814239,-0.212343886721,-0.413403384939,0.201059498218,57.5062059997,76.4871699558,49.3368676061
21,2014-10-20,11.15,12.0,10.92,11.7,84000,11.7,122382.0,11.1206666667,10.6155,11.3766,11.0081333333,12.0199568345,10.6155,9.21104316549,-0.32602615272,-0.463668259494,0.137642106774,58.3010493408,59.9973096583,33.7533123257
22,2014-10-17,10.31,11.3,10.0,11.04,136300,11.04,121924.0,11.1166666667,10.6415,11.4254,10.9741333333,12.1413169888,10.6415,9.14168301116,-0.473511137282,-0.498078786187,0.0245676489055,52.5602791571,39.5864661654,23.2510133285
23,2014-10-16,9.05,9.93,9.05,9.86,49200,9.86,120798.0,11.1356666667,10.7,11.489,10.9448,12.3419622407,10.7,9.05803775927,-0.587668173762,-0.504220698414,-0.0834474753486,38.5050522849,21.2765246449,20.3303206959
24,2014-10-15,9.5,9.5,9.05,9.32,55600,9.32,122460.0,11.1863333333,10.833,11.5718,10.9228666667,12.6068782371,10.833,9.05912176292,-0.604680708706,-0.483358829576,-0.12132187913,29.6477656462,14.1529488343,22.9402301367
25,2014-10-14,9.84,10.07,9.57,9.63,34300,9.63,125358.0,11.268,10.985,11.663,10.9040666667,12.7350685701,10.985,9.23493142992,-0.562617715726,-0.453028359794,-0.109589355932,32.113413098,17.9881136694,27.8825684388
26,2014-10-13,9.95,9.98,9.49,9.75,40700,9.75,128616.0,11.3,11.1455,11.7676,10.8814,12.9567699964,11.1455,9.33423000356,-0.532310147003,-0.425631020811,-0.106679126192,33.1029701585,27.9036956351,31.6623694641
27,2014-10-10,10.05,10.15,9.6,9.89,87400,9.89,131818.0,11.319,11.248,11.8712,10.8576,12.9611444773,11.248,9.53485552273,-0.498102157149,-0.398961239263,-0.0991409178864,34.246187251,31.7161624081,31.5915360592
28,2014-10-09,10.6,10.8,10.03,10.22,31900,10.22,137980.0,11.3333333333,11.3775,11.9644,10.8333333333,13.0515713844,11.3775,9.70342861562,-0.461449745995,-0.374176009791,-0.0872737362041,37.0465252064,33.9223020428,29.8794546478
