,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.48,0.49,0.46,0.48,560500,0.48,756090.0,0.510333333333,0.4915,0.5382,0.589533333333,0.550922218067,0.4915,0.432077781933,-0.022598656285,-0.0240702825496,0.00147162626465,43.6804324178,63.9393939394,56.4131701632
1,2014-11-17,0.49,0.5,0.46,0.47,1076000,0.47,773692.0,0.513666666667,0.4945,0.541,0.59,0.557261453138,0.4945,0.431738546862,-0.0247447420022,-0.0244381891158,-0.000306552886438,40.3043353158,55.4778554779,51.3486513487
2,2014-11-14,0.47,0.49,0.44,0.45,1102400,0.45,837568.0,0.517666666667,0.4985,0.5444,0.5906,0.564613538704,0.4985,0.432386461296,-0.026105822434,-0.0243615508942,-0.00174427153985,32.8260541494,53.0303030303,48.1934731935
3,2014-11-13,0.47,0.48,0.46,0.48,670500,0.48,823372.0,0.522333333333,0.503,0.548,0.5916,0.567529063219,0.503,0.438470936781,-0.0254269713134,-0.0239254830092,-0.00150148830419,39.7644786294,53.2051282051,42.2847985348
4,2014-11-12,0.46,0.48,0.46,0.46,362600,0.46,829670.0,0.526,0.506,0.5506,0.592066666667,0.571543878432,0.506,0.440456121568,-0.0272452090276,-0.0235501109332,-0.00369509809444,30.6962376197,43.6813186813,33.4478021978
5,2014-11-11,0.45,0.48,0.45,0.47,406300,0.47,855170.0,0.530333333333,0.51,0.554,0.593133333333,0.573560994328,0.51,0.446439005672,-0.0271332839424,-0.0226263364096,-0.00450694753287,33.0030357519,42.8571428571,26.456043956
6,2014-11-10,0.44,0.46,0.44,0.46,614800,0.46,862306.0,0.533333333333,0.513,0.5566,0.5944,0.5743514466,0.513,0.4516485534,-0.0276139427036,-0.0214995995263,-0.00611434317729,27.977181719,29.3956043956,19.0750915751
7,2014-11-07,0.43,0.45,0.43,0.44,1300400,0.44,860636.0,0.536666666667,0.517,0.56,0.5956,0.574306195127,0.517,0.459693804873,-0.0268075989013,-0.019971013732,-0.00683658516932,16.3191216413,17.8571428571,17.5595238095
8,2014-11-06,0.45,0.46,0.4,0.46,5177100,0.46,837318.0,0.540666666667,0.523,0.5634,0.597,0.571207883172,0.523,0.474792116828,-0.023352118646,-0.0182618674397,-0.00509025120634,19.2058430235,15.7142857143,21.4285714286
9,2014-11-05,0.49,0.5,0.48,0.48,399500,0.48,759126.0,0.544,0.528,0.5664,0.5984,0.569279534881,0.528,0.486720465119,-0.020638365758,-0.0169893046381,-0.00364906111993,22.9805560409,13.3333333333,28.1547619048
10,2014-11-04,0.5,0.51,0.49,0.49,494700,0.49,762418.0,0.547333333333,0.533,0.569,0.5998,0.574036569057,0.533,0.491963430943,-0.0189107994791,-0.0160770393581,-0.00283376012093,25.2881122898,23.3333333333,36.9642857143
11,2014-11-03,0.51,0.51,0.5,0.5,471000,0.5,767516.0,0.549666666667,0.5375,0.5718,0.6012,0.578426763859,0.5375,0.496573236141,-0.0174489123451,-0.0153685993279,-0.00208031301722,27.8884612477,33.3333333333,44.246031746
12,2014-10-31,0.51,0.52,0.49,0.51,1458300,0.51,764204.0,0.551333333333,0.542,0.5744,0.602466666667,0.58517406629,0.542,0.49882593371,-0.0163473922237,-0.0148485210736,-0.00149887115007,30.8324681929,42.619047619,50.6944444444
13,2014-10-30,0.53,0.53,0.51,0.52,386000,0.52,740300.0,0.553,0.546,0.5768,0.6036,0.591343136195,0.546,0.500656863805,-0.0157218535636,-0.0144738032861,-0.00124805027751,34.1832225988,48.5714285714,54.375
14,2014-10-29,0.53,0.53,0.5,0.52,372700,0.52,757422.0,0.555,0.5495,0.579,0.6048,0.597028938553,0.5495,0.501971061447,-0.0157129390765,-0.0141617907167,-0.00155114835983,34.1832225988,52.4603174603,56.4051226551
15,2014-10-28,0.51,0.53,0.51,0.52,722000,0.52,758698.0,0.557333333333,0.553,0.5808,0.606,0.601620983124,0.553,0.504379016876,-0.0154730091083,-0.0137740036267,-0.00169900548155,34.1832225988,59.126984127,57.6366341991
16,2014-10-27,0.52,0.54,0.52,0.52,540300,0.52,761216.0,0.559666666667,0.555,0.5824,0.607066666667,0.601260134025,0.555,0.508739865975,-0.0149417092709,-0.0133492522563,-0.00159245701455,34.1832225988,57.3412698413,55.9194277944
17,2014-10-24,0.54,0.54,0.52,0.53,263400,0.53,755108.0,0.562,0.557,0.584,0.6084,0.600405068828,0.557,0.513594931172,-0.0140462435254,-0.0129511380027,-0.00109510552269,37.1878953,56.6919191919,54.4082653458
18,2014-10-23,0.54,0.54,0.53,0.54,271300,0.54,754242.0,0.564333333333,0.5585,0.5854,0.6098,0.600105288125,0.5585,0.516894711875,-0.0137171764317,-0.012677361622,-0.00103981480967,40.4929520745,57.3863636364,52.534965035
19,2014-10-22,0.54,0.54,0.52,0.53,393800,0.53,754948.0,0.566666666667,0.5595,0.5868,0.611333333333,0.600230823708,0.5595,0.518769176292,-0.0141158264113,-0.0124174079196,-0.00169841849166,35.1403193179,52.2581585082,46.8422202797
20,2014-10-21,0.54,0.54,0.53,0.54,207800,0.54,752274.0,0.569333333333,0.562,0.5882,0.613333333333,0.601293765408,0.562,0.522706234592,-0.0134011458192,-0.0119928032967,-0.00140834252252,38.3428938481,51.2966200466,40.3281614219
21,2014-10-20,0.54,0.55,0.52,0.55,396000,0.55,773270.0,0.572,0.563,0.5898,0.614666666667,0.601,0.563,0.525,-0.0133122095607,-0.0116407176661,-0.00167149189466,41.8877257,49.1987179487,33.5136217949
