,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.27,7.4,7.22,7.32,10715800,7.32,19915090.0,7.45066666667,7.4685,8.5706,8.9398,7.87293911779,7.4685,7.06406088221,-0.286876374268,-0.34992010806,0.0630437337918,43.8502139999,36.3157894737,39.4871963292
1,2014-11-17,7.32,7.44,7.24,7.26,13763500,7.26,19947510.0,7.513,7.484,8.6408,8.9394,7.88824744897,7.484,7.07975255103,-0.301790035255,-0.365681041508,0.0638910062528,42.8483902862,47.308461026,43.0753910539
2,2014-11-14,7.16,7.57,7.07,7.38,20089200,7.38,19920738.0,7.58566666667,7.505,8.7144,8.93933333333,7.90412404087,7.505,7.10587595913,-0.310326525675,-0.381653793071,0.0713272673963,44.3168337785,42.1585609594,41.5207456818
3,2014-11-13,7.08,7.26,6.92,7.1,55289800,7.1,19744144.0,7.673,7.4985,8.7884,8.94086666667,7.90960947447,7.4985,7.08739052553,-0.328926533074,-0.399485609921,0.0705590768468,39.8505480396,32.1659738578,40.920405421
4,2014-11-12,7.3,7.84,7.2,7.76,36447900,7.76,19237728.0,7.75733333333,7.5085,8.87,8.94486666667,7.88893527702,7.5085,7.12806472298,-0.319373429309,-0.417125379132,0.0977519498235,48.3364629054,50.6685683723,42.713771735
5,2014-11-11,7.22,7.37,7.08,7.2,17007100,7.2,18773686.0,7.809,7.475,8.9272,8.94993333333,7.87826170163,7.475,7.07173829837,-0.369734763349,-0.441563366588,0.0718286032386,37.9212905864,41.0898795379,37.0377319604
6,2014-11-10,7.54,7.56,7.22,7.22,24835000,7.22,18802374.0,7.90366666667,7.473,8.994,8.96073333333,7.88205256386,7.473,7.06394743614,-0.371617996786,-0.459520517398,0.0879025206122,38.1765230905,39.7571999159,34.699861196
7,2014-11-07,7.49,7.87,7.49,7.82,18128100,7.82,18603058.0,7.992,7.4665,9.0656,8.97206666667,7.89509188047,7.4665,7.03790811953,-0.370652698418,-0.481496147551,0.110843449133,46.9861946336,39.3394391138,36.2456298207
8,2014-11-06,7.25,7.58,7.2,7.48,14086100,7.48,18652962.0,8.06,7.4315,9.1262,8.97913333333,7.85317641623,7.4315,7.00982358377,-0.425120223797,-0.509207009834,0.0840867860365,39.6593628847,27.9644092738,41.777665388
9,2014-11-05,7.35,7.39,7.16,7.23,9815900,7.23,18824724.0,8.14866666667,7.4395,9.2006,8.98846666667,7.87052088117,7.4395,7.00847911883,-0.453838843845,-0.530228706343,0.0763898624985,33.3721295203,31.7383964806,51.0250760186
10,2014-11-04,7.58,7.62,7.31,7.32,12199200,7.32,18926612.0,8.256,7.4875,9.272,8.99913333333,8.01706113906,7.4875,6.95793886094,-0.458438408431,-0.549326171968,0.090887763537,34.5764667691,45.9402744149,60.4442780681
11,2014-11-03,7.6,7.65,7.52,7.56,11059100,7.56,19269738.0,8.35233333333,7.581,9.3394,9.01006666667,8.48629332263,7.581,6.67570667737,-0.466804566743,-0.572048112852,0.105243546109,37.9694572091,61.4675813828,66.861256248
12,2014-10-31,7.67,7.75,7.5,7.61,13152200,7.61,19349946.0,8.43933333333,7.675,9.392,9.0186,8.88961928192,7.675,6.46038071808,-0.495129306019,-0.598358999379,0.10322969336,38.7041980418,64.9540517962,70.5733082707
13,2014-10-30,7.53,7.68,7.51,7.63,8448400,7.63,19538762.0,8.52666666667,7.7945,9.4432,9.02533333333,9.37515144798,7.7945,6.21384855202,-0.529171001516,-0.624166422719,0.0949954212033,38.9843966101,69.4152046784,73.0686704506
14,2014-10-29,7.43,7.6,7.39,7.59,13182300,7.59,20003244.0,8.63133333333,7.8945,9.4972,9.03333333333,9.66279267939,7.8945,6.12620732061,-0.566959914655,-0.64791527802,0.0809553633646,38.152876695,71.6081871345,71.4728994668
15,2014-10-28,7.43,7.56,7.28,7.43,15102900,7.43,20719676.0,8.74433333333,7.9805,9.5504,9.04253333333,9.84583080176,7.9805,6.11516919824,-0.602872892304,-0.668154118861,0.0652812265573,34.8553700918,76.3157894737,66.7120271253
16,2014-10-27,7.56,7.65,7.34,7.65,11601800,7.65,21064650.0,8.86,8.111,9.5992,9.05146666667,10.1601549478,8.111,6.06184505222,-0.623650941705,-0.6844744255,0.0608234837951,37.4014537386,74.935500516,56.2856818508
17,2014-10-24,7.69,7.83,7.52,7.59,9231100,7.59,22752900.0,8.96666666667,8.222,9.6362,9.05806666667,10.3959512414,8.222,6.0480487586,-0.663500001971,-0.699680296449,0.0361802944781,36.2216213067,63.032120743,43.7384188173
18,2014-10-23,7.55,7.87,7.42,7.73,13386100,7.73,23648612.0,9.08233333333,8.3355,9.6792,9.0648,10.6007282446,8.3355,6.07027175543,-0.698601893409,-0.708725370069,0.0101234766597,37.7637599234,52.5646977686,32.7474010068
19,2014-10-22,7.63,7.76,7.43,7.49,9974400,7.49,23855818.0,9.196,8.456,9.7116,9.06986666667,10.833203399,8.456,6.07879660105,-0.747497734577,-0.711256239234,-0.0362414953428,33.2392085247,34.6104083754,22.5314915511
