,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.04,2.04,1.81,2.03,1100,2.03,29522.0,1.80566666667,1.8385,1.761,1.97153333333,2.05103470305,1.8385,1.62596529695,0.0699605075684,0.0435435755577,0.0264169320106,75.9588978835,90.0,85.6919642857
1,2014-11-17,2.05,2.05,1.75,2.01,6100,2.01,29746.0,1.793,1.8285,1.759,1.97233333333,2.0220226085,1.8285,1.6349773915,0.064188085556,0.0369393425551,0.0272487430009,74.6310988765,86.25,84.1225961538
2,2014-11-14,2.05,2.05,1.82,2.0,17400,2.0,29832.0,1.781,1.817,1.7582,1.9734,1.99251068344,1.817,1.64148931656,0.0579230947612,0.0301271568048,0.0277959379564,73.9634522059,83.0357142857,82.0964972527
3,2014-11-13,1.96,2.03,1.88,2.0,1700,2.0,29680.0,1.76933333333,1.804,1.7542,1.97366666667,1.96089486926,1.804,1.64710513074,0.0501023524048,0.0231781723157,0.0269241800891,73.9634522059,83.4821428571,78.9543269231
4,2014-11-12,1.84,2.05,1.84,1.97,11100,1.97,29654.0,1.75633333333,1.7895,1.751,1.97466666667,1.92313756957,1.7895,1.65586243043,0.0393914797622,0.0164471272934,0.0229443524688,72.0614980927,83.7225274725,72.5507478632
5,2014-11-11,1.92,2.0,1.75,1.92,5700,1.92,29436.0,1.74466666667,1.7755,1.7484,1.97646666667,1.88747767635,1.7755,1.66352232365,0.0282020898836,0.0107110391763,0.0174910507074,68.5003833314,78.1456043956,62.6889083139
6,2014-11-10,1.85,1.93,1.8,1.9,9700,1.9,29562.0,1.73166666667,1.762,1.7468,1.979,1.86584603989,1.762,1.65815396011,0.018601056404,0.00633827649941,0.0122627799046,66.9349773573,70.467032967,52.7462121212
7,2014-11-07,1.69,1.85,1.69,1.83,12000,1.83,29444.0,1.72033333333,1.7545,1.7458,1.98213333333,1.83683468285,1.7545,1.67216531715,0.00811244921494,0.00327258152327,0.00483986769168,60.5658914503,57.8678266178,43.9520548896
8,2014-11-06,1.7,1.82,1.69,1.75,3300,1.75,29206.0,1.71266666667,1.751,1.7476,1.9858,1.82580641684,1.751,1.67619358316,0.00173444586873,0.00206261460035,-0.000328168731614,50.4337393029,44.2751692752,38.5557151182
9,2014-11-05,1.7,1.74,1.65,1.73,4000,1.73,29158.0,1.70866666667,1.7515,1.7514,1.98953333333,1.82640660852,1.7515,1.67659339148,0.00171402056694,0.00214465678325,-0.000430636216314,47.2897575699,38.3748196248,37.2329803133
10,2014-11-04,1.75,1.75,1.66,1.74,10900,1.74,29086.0,1.706,1.7515,1.7558,1.994,1.82640660852,1.7515,1.67659339148,0.00369938288258,0.00225231583733,0.00144706704525,48.7246791472,35.2904040404,37.805671511
11,2014-11-03,1.7,1.75,1.67,1.75,1500,1.75,28914.0,1.70533333333,1.747,1.7602,1.9982,1.83397125962,1.747,1.66002874038,0.00516143612352,0.00189054907602,0.00327088704751,50.1373392435,36.2824675325,39.952458256
12,2014-10-31,1.74,1.86,1.67,1.75,10200,1.75,28926.0,1.703,1.742,1.7644,2.00166666667,1.83866436779,1.742,1.64533563221,0.00593429046199,0.00107282731414,0.00486146314785,50.1373392435,38.9842300557,42.1063311688
13,2014-10-30,1.66,1.75,1.66,1.75,1900,1.75,29078.0,1.7,1.737,1.7688,2.00626666667,1.84151794104,1.737,1.63248205896,0.00683441668363,-0.000142538472821,0.00697695515646,50.1373392435,40.6655844156,43.9674165121
14,2014-10-29,1.76,1.82,1.69,1.76,8700,1.76,29208.0,1.69966666667,1.73,1.7706,2.01073333333,1.84798304963,1.73,1.61201695037,0.00788389536387,-0.00188677726194,0.0097706726258,51.3288449625,43.8775510204,46.4285714286
15,2014-10-28,1.82,1.82,1.7,1.77,14300,1.77,29056.0,1.70133333333,1.723,1.7754,2.01333333333,1.84934872378,1.723,1.59665127622,0.00809055512861,-0.00432944541839,0.012420000547,52.4870960336,44.8979591837,50.9030612245
16,2014-10-27,1.68,1.8,1.6,1.75,17500,1.75,28814.0,1.69966666667,1.711,1.7802,2.0164,1.86065293181,1.711,1.56134706819,0.00721846551739,-0.00743444555514,0.0146529110725,50.4088812142,46.4285714286,56.9387755102
17,2014-10-24,1.72,1.78,1.72,1.78,1700,1.78,28474.0,1.698,1.7015,1.7828,2.01826666667,1.86364499684,1.7015,1.53935500316,0.00803672982426,-0.0110976733233,0.0191344031475,53.6792110948,50.5102040816,63.4030612245
18,2014-10-23,1.88,1.88,1.71,1.78,3000,1.78,28462.0,1.70033333333,1.6925,1.786,2.0206,1.85619178354,1.6925,1.52880821646,0.00590968928758,-0.0158812741101,0.0217909633977,53.6792110948,61.7755102041,69.1548205489
19,2014-10-22,1.96,1.96,1.76,1.8,1600,1.8,28666.0,1.70366666667,1.685,1.7892,2.02346666667,1.84568602926,1.685,1.52431397074,0.00310885297659,-0.0213290149596,0.0244378679362,55.7586000816,69.0408163265,69.986086676
20,2014-10-21,1.78,2.04,1.78,1.83,1500,1.83,28712.0,1.70933333333,1.6775,1.7932,2.02673333333,1.82979904793,1.6775,1.52520095207,-0.00254761595819,-0.0274384819436,0.0248908659854,58.9386688649,72.2857142857,69.632970717
21,2014-10-20,1.78,1.78,1.78,1.78,300,1.78,28774.0,1.71266666667,1.672,1.7964,2.03013333333,1.80905473359,1.672,1.53494526641,-0.0127848164392,-0.03366119844,0.0208763820008,54.9635224047,73.5172413793,70.0607355314
22,2014-10-17,1.67,1.74,1.62,1.74,7500,1.74,28910.0,1.719,1.667,1.8,2.03386666667,1.79492185114,1.667,1.53907814886,-0.020574336814,-0.0388802939402,0.0183059571262,51.4737063549,65.1005747126,71.8934134906
23,2014-10-16,1.73,1.73,1.55,1.71,2000,1.71,28880.0,1.721,1.663,1.8048,2.038,1.78646659467,1.663,1.53953340533,-0.0261446070115,-0.0434567832217,0.0173121762102,48.705587324,67.6283524904,78.2391122832
24,2014-10-15,1.73,1.73,1.59,1.69,4700,1.69,28840.0,1.72533333333,1.6645,1.8128,2.04166666667,1.79090806936,1.6645,1.53809193064,-0.0298194666888,-0.0477848272743,0.0179653605854,46.8279347999,73.9967735431,83.3625888536
25,2014-10-14,1.63,1.73,1.63,1.65,400,1.65,28750.0,1.73033333333,1.6705,1.8212,2.04546666667,1.81170552397,1.6705,1.52929447603,-0.0320398226161,-0.0522761674206,0.0202363448046,42.949562892,80.8479532164,85.9389516719
26,2014-10-13,1.66,1.77,1.56,1.75,7800,1.75,28788.0,1.73666666667,1.674,1.831,2.0488,1.81646403055,1.674,1.53153596945,-0.0303350431251,-0.0573352536218,0.0270002104966,51.7044165471,90.483369883,84.9933090455
27,2014-10-10,1.8,1.8,1.69,1.76,2200,1.76,28632.0,1.74,1.6715,1.8388,2.0526,1.81024797296,1.6715,1.53275202704,-0.0378997057658,-0.0640853062459,0.0261856004801,52.7019609451,88.1222587719,78.7091247524
28,2014-10-09,1.77,1.8,1.61,1.76,5400,1.76,28676.0,1.74533333333,1.676,1.8464,2.05726666667,1.83084185481,1.676,1.52115814519,-0.0480218794524,-0.070631706366,0.0226098269136,52.7019609451,84.3022248161,71.4286797756
