,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.46,14.87,14.41,14.56,210300,14.56,271902.0,15.97,15.9705,15.8084,14.3432,17.2495539473,15.9705,14.6914460527,-0.181849897141,0.0469116643114,-0.228761561452,33.5078984844,10.5057150452,13.4507538839
1,2014-11-17,15.52,15.69,14.26,14.48,466900,14.48,273676.0,16.0243333333,16.043,15.8008,14.3282666667,17.1463421953,16.043,14.9396578047,-0.0892653090277,0.104102054674,-0.193367363702,32.158721938,11.7218234981,16.749900319
2,2014-11-14,15.83,15.99,15.64,15.69,107200,15.69,268078.0,16.09,16.1025,15.7882,14.312,16.9641466793,16.1025,15.2408533207,0.0383501515678,0.1524438956,-0.114093744032,44.9757707486,13.1228956229,21.6448045267
3,2014-11-13,15.75,16.14,15.75,15.86,132000,15.86,267892.0,16.1273333333,16.0915,15.7446,14.2878,16.9791547752,16.0915,15.2038452248,0.0774760645232,0.180967331608,-0.103491267085,47.4425851255,18.4525813692,30.0410353535
4,2014-11-12,15.67,15.94,15.48,15.78,417000,15.78,267082.0,16.1503333333,16.0805,15.6962,14.264,16.984656513,16.0805,15.176343487,0.108978941575,0.206840148379,-0.0978612068039,46.1520086446,23.7023007856,41.2462346969
5,2014-11-11,15.99,16.02,15.57,15.78,213100,15.78,264804.0,16.1556666667,16.0765,15.6508,14.2454666667,16.9866269142,16.0765,15.1663730858,0.155748374589,0.23130545008,-0.0755570754907,46.1520086446,31.3014403292,53.9795870171
6,2014-11-10,16.07,16.24,15.91,16.0,214700,16.0,263472.0,16.172,16.0885,15.6018,14.2302,16.9889504428,16.0885,15.1880495572,0.213177747279,0.250194718953,-0.0370169716739,49.0053698282,46.70781893,67.3794198195
7,2014-11-07,16.29,16.46,15.8,16.18,441600,16.18,262194.0,16.192,16.0865,15.551,14.2112666667,16.9879050144,16.0865,15.1850949856,0.260977743006,0.259448961871,0.0015287811346,51.4206577535,63.2733787427,77.6157193097
8,2014-11-06,17.01,17.19,16.25,16.32,434700,16.32,255938.0,16.2056666667,16.085,15.4928,14.1862,16.9858773501,16.085,15.1841226499,0.299864606744,0.259066766588,0.0407978401569,53.3185629827,74.6357100663,81.5092741669
9,2014-11-05,17.09,17.68,16.65,17.04,478500,17.04,249046.0,16.1876666667,16.0875,15.4314,14.1634666667,16.9912449862,16.0875,15.1837550138,0.330882173091,0.248867306548,0.0820148665427,64.727510296,84.9007715391,83.4606404346
10,2014-11-04,16.18,16.99,15.97,16.94,924700,16.94,243052.0,16.142,16.0705,15.3602,14.136,16.9126276625,16.0705,15.2283723375,0.292349944346,0.228363589913,0.0639863544339,63.7264979222,87.6530168907,80.1009477645
11,2014-11-03,16.68,16.97,16.4,16.69,321900,16.69,228396.0,16.0806666667,16.033,15.2908,14.1129333333,16.7781201245,16.033,15.2878798755,0.249098264104,0.212367001304,0.0367312627998,61.1682311523,78.8475981715,73.807441441
12,2014-10-31,16.83,16.86,16.39,16.62,166300,16.62,225190.0,16.0313333333,16.021,15.2254,14.0916666667,16.7302785067,16.021,15.3117214933,0.215724690207,0.203184185604,0.0125405046032,60.4428697067,82.4411751371,67.9466520143
13,2014-10-30,15.79,16.62,15.52,16.41,163400,16.41,224578.0,15.9803333333,16.0305,15.1626,14.0676,16.7757912182,16.0305,15.2852087818,0.177117333122,0.200049059453,-0.0229317263315,58.2714848906,71.4620008587,55.9824418912
14,2014-10-29,16.25,16.26,15.73,15.9,80300,15.9,228420.0,15.9463333333,16.0375,15.1042,14.0407333333,16.7993628485,16.0375,15.2756371515,0.146645872506,0.205781991036,-0.0591361185307,52.3762392691,62.4789915966,47.2704818414
15,2014-10-28,15.8,16.3,15.25,16.28,179900,16.28,228606.0,15.9133333333,16.0395,15.0626,14.0190666667,16.8001175123,16.0395,15.2788824877,0.157547450082,0.220566020669,-0.0630185705866,58.0504187313,55.4044404647,39.2991515101
16,2014-10-27,15.7,15.95,15.54,15.78,122300,15.78,227620.0,15.862,16.039,15.016,13.9958666667,16.7989973684,16.039,15.2790026316,0.130479318916,0.236320663316,-0.1058413444,51.6507036751,34.5843346446,31.591287221
17,2014-10-24,15.75,15.97,15.29,15.87,99800,15.87,226734.0,15.8163333333,16.08,14.9738,13.9817333333,16.8676547467,16.08,15.2923452533,0.144941750497,0.262780999416,-0.117839248919,53.0021995426,36.6141606595,29.3902020324
18,2014-10-23,15.68,15.76,15.32,15.72,176100,15.72,226550.0,15.7776666667,16.116,14.9342,13.9658,16.9274283702,16.116,15.3045716298,0.152129192253,0.292240811645,-0.140111619392,51.0186964372,30.5936702716,25.0228301132
19,2014-10-22,16.0,16.23,15.47,15.51,77400,15.51,229542.0,15.744,16.119,14.9044,13.9521333333,16.9249751857,16.119,15.3130248143,0.174362920571,0.327268716493,-0.152905795922,48.1753132596,24.5729833083,22.8006929543
20,2014-10-21,15.71,16.06,15.35,16.01,272700,16.01,233210.0,15.7003333333,16.127,14.87,13.9432,16.9115278835,16.127,15.3424721165,0.221586873143,0.365495165474,-0.143908292331,55.2686379316,25.7799938903,23.3760733336
21,2014-10-20,15.35,16.15,15.35,15.67,164400,15.67,237722.0,15.6393333333,16.0815,14.8242,13.9294666667,16.9845011074,16.0815,15.1784988926,0.227729636271,0.401472238557,-0.173742602285,50.6836238128,19.1446729828,25.1065862544
22,2014-10-17,15.89,16.01,15.42,15.47,191100,15.47,242566.0,15.5786666667,16.0585,14.8014,13.9212,17.0235549207,16.0585,15.0934450793,0.2668757865,0.444907889128,-0.178032102628,47.758740185,21.7051216359,30.5508863894
23,2014-10-16,15.43,15.94,15.31,15.64,538900,15.64,250988.0,15.5133333333,16.0395,14.775,13.9147333333,17.0633256688,16.0395,15.0156743312,0.333322315898,0.489415914785,-0.156093598887,50.1041876079,26.8745048254,38.1983761114
24,2014-10-15,15.73,15.96,15.32,15.7,340100,15.7,245458.0,15.44,16.027,14.7206,13.9054666667,17.0758298241,16.027,14.9781701759,0.395974834279,0.528439314506,-0.132464480227,50.9238053193,32.7020455733,46.2792173934
25,2014-10-14,16.17,16.48,15.5,16.02,419900,16.02,244034.0,15.367,15.9875,14.667,13.8935333333,17.1372630191,15.9875,14.8377369809,0.464073505606,0.561555434563,-0.0974819289575,55.412939011,40.921873523,54.8623013189
26,2014-10-13,16.13,16.4,15.67,15.96,115700,15.96,240530.0,15.2773333333,15.9235,14.6088,13.8834,17.1949601842,15.9235,14.6520398158,0.511660195108,0.585925916803,-0.0742657216943,54.7179395642,52.2950805239,63.6579964319
27,2014-10-10,16.24,16.53,15.51,16.15,325500,16.15,249198.0,15.194,15.846,14.5406,13.8795333333,17.2779413396,15.846,14.4140586604,0.571064875962,0.604492347226,-0.0334274712636,57.3463872838,59.1978699535,69.6390714801
