,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.76,7.76,7.76,7.76,0,7.76,518.0,6.96466666667,7.301,6.8822,8.4774,8.02138600764,7.301,6.58061399236,0.248882184137,0.200247278648,0.0486349054889,65.4898735695,91.847826087,84.5908816425
1,2014-11-17,7.76,7.76,7.76,7.76,0,7.76,518.0,6.91433333333,7.253,6.8754,8.48206666667,7.97258599208,7.253,6.53341400792,0.244289866129,0.188088552276,0.0562013138527,65.4898735695,91.1533816425,82.0108695652
2,2014-11-14,7.72,7.76,7.51,7.76,2300,7.76,524.0,6.87066666667,7.205,6.8686,8.48673333333,7.91084700892,7.205,6.49915299108,0.234875091273,0.174038223813,0.0608368674597,65.4898735695,81.9867149758,79.7780797101
3,2014-11-13,7.66,7.66,7.55,7.55,1100,7.55,502.0,6.83366666667,7.15,6.8656,8.49426666667,7.8456435869,7.15,6.4543564131,0.219442050038,0.158829006948,0.0606130430896,61.4565375443,73.3756038647,81.7119565217
4,2014-11-12,7.49,7.68,7.47,7.68,2500,7.68,516.0,6.78533333333,7.1025,6.8694,8.50326666667,7.81200334742,7.1025,6.39299665258,0.217933811224,0.143675746176,0.0742580650487,65.8827138576,81.5277777778,86.7013888889
5,2014-11-11,7.28,7.37,7.27,7.37,900,7.37,476.0,6.736,7.0275,6.876,8.51206666667,7.79195732386,7.0275,6.26304267614,0.199602440067,0.125111229914,0.0744912101533,59.4095226051,82.2222222222,89.6527777778
6,2014-11-10,7.57,7.57,7.39,7.39,400,7.39,458.0,6.69733333333,6.9485,6.8882,8.52593333333,7.86624233857,6.9485,6.03075766143,0.204865272661,0.106488427375,0.0983768452858,60.0925660513,89.7222222222,92.4305555556
7,2014-11-07,7.7,7.7,7.7,7.7,100,7.7,452.0,6.669,6.8685,6.9,8.5308,7.89128590135,6.8685,5.84571409865,0.206566338661,0.0818942160538,0.124672122607,72.008334227,93.3333333333,93.75
8,2014-11-06,7.5,7.6,7.5,7.6,1200,7.6,452.0,6.63033333333,6.7785,6.9082,8.53213333333,7.80952424802,6.7785,5.74747575198,0.174169279793,0.050726185402,0.123443094391,70.2407639202,93.3333333333,95.4166666667
9,2014-11-05,7.33,7.39,7.33,7.36,400,7.36,428.0,6.59833333333,6.7085,6.921,8.54106666667,7.69610872819,6.7085,5.72089127181,0.140467298767,0.0198654118044,0.120601886963,65.3669982242,93.3333333333,97.0052083333
10,2014-11-04,7.28,7.28,7.28,7.28,100,7.28,432.0,6.56966666667,6.6505,6.9386,8.5516,7.61421105628,6.6505,5.68678894372,0.119844518641,-0.0102850599364,0.130129578577,63.5176453304,95.0,98.5324754902
