,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.89,7.15,6.75,6.9,271000,6.9,77474.0,6.57866666667,6.7775,6.4532,10.716,7.25133013834,6.7775,6.30366986166,0.0905069850116,0.100619353568,-0.010112368556,54.84141598,32.306547619,38.0437663198
1,2014-11-17,6.8,6.8,6.48,6.6,56800,6.6,73596.0,6.54666666667,6.763,6.4532,10.7645333333,7.23869317843,6.763,6.28730682157,0.0908721055511,0.103147445707,-0.0122753401555,45.5362664166,29.9469970572,45.5814110601
2,2014-11-14,6.82,6.93,6.7,6.83,67000,6.83,73954.0,6.52366666667,6.757,6.4612,10.8137333333,7.24366621005,6.757,6.27033378995,0.120561810595,0.106216280745,0.0143455298498,53.3643649948,39.6252467355,54.8123969728
3,2014-11-13,6.98,7.09,6.81,6.82,40100,6.82,73412.0,6.49366666667,6.7365,6.4644,10.8623333333,7.24326523164,6.7365,6.22973476836,0.133284862334,0.102629898283,0.0306549640508,53.0384315395,50.2962738673,62.1541473045
4,2014-11-12,6.95,7.04,6.92,7.0,23800,7.0,73860.0,6.46566666667,6.723,6.468,10.9102666667,7.2345114857,6.723,6.2114885143,0.148603595828,0.0949661572703,0.0536374385577,60.0535965294,62.4571265805,66.0529470547
5,2014-11-11,7.02,7.1,6.92,6.95,60300,6.95,75180.0,6.431,6.6805,6.4676,10.9551333333,7.23253170199,6.6805,6.12846829801,0.14766709064,0.0815567976309,0.0661102930086,58.6426426653,66.8709407082,65.9425413786
6,2014-11-10,7.1,7.18,6.99,7.05,31500,7.05,75282.0,6.39933333333,6.638,6.4738,11.0023333333,7.22993242858,6.638,6.04606757142,0.149414793608,0.0650292243787,0.0843855692291,62.7594401359,68.992248062,64.0503875969
7,2014-11-07,7.0,7.15,6.88,7.1,98100,7.1,79450.0,6.36866666667,6.5705,6.4804,11.0464666667,7.25910656401,6.5705,5.88189343599,0.139290373853,0.0439328320715,0.0953575417816,64.8739093157,65.8914728682,61.2403100775
8,2014-11-06,7.0,7.05,6.89,7.03,91200,7.03,78820.0,6.331,6.5055,6.485,11.089,7.22656795796,6.5055,5.78443204204,0.119250981746,0.0200934466261,0.0991575351202,63.2649452591,62.015503876,58.4610641297
9,2014-11-05,6.91,7.0,6.81,6.98,75700,6.98,78038.0,6.295,6.447,6.4922,11.1322666667,7.17813883771,6.447,5.71586116229,0.0990661433593,-0.00469593715399,0.103762080513,62.1139237646,59.3023255814,57.6264644996
10,2014-11-04,6.9,6.97,6.74,6.89,59300,6.89,78010.0,6.26166666667,6.405,6.5024,11.1790666667,7.10467135142,6.405,5.70532864858,0.0769528966418,-0.0306364572823,0.107589353924,60.0201399729,57.7519379845,58.0320843871
11,2014-11-03,6.94,6.99,6.8,6.9,93500,6.9,79424.0,6.23533333333,6.3575,6.516,11.2297333333,7.04794550835,6.3575,5.66705449165,0.0567726741532,-0.0575337957633,0.114306469917,60.3643356704,54.7744890768,59.7054691325
12,2014-10-31,7.02,7.02,6.7,6.89,99900,6.89,78842.0,6.21466666667,6.308,6.529,11.2787333333,6.97740570658,6.308,5.63859429342,0.0291714058254,-0.0861104132425,0.115281819068,60.1521438145,58.6771053559,63.5647144213
13,2014-10-30,6.83,7.44,6.55,6.9,328000,6.9,78024.0,6.19833333333,6.26,6.5424,11.3266,6.89223413385,6.26,5.62776586615,-0.00546397892493,-0.114930868009,0.109466889085,60.4526637788,60.9248051313,66.4685602699
14,2014-10-29,6.64,6.65,6.33,6.4,92600,6.4,74608.0,6.185,6.214,6.5578,11.3722666667,6.78410174531,6.214,5.64389825469,-0.0506100303128,-0.142297590281,0.0916875599677,48.5089535789,64.4454769659,70.0452293574
15,2014-10-28,6.39,6.55,6.15,6.55,44500,6.55,73718.0,6.19366666667,6.192,6.5894,11.4196,6.76564100272,6.192,5.61835899728,-0.0565875718252,-0.165219480273,0.108631908447,52.964976054,70.2114702319,72.8574712271
16,2014-10-27,6.4,6.42,6.15,6.4,55000,6.4,74682.0,6.19833333333,6.1645,6.6172,11.4670666667,6.71927833411,6.1645,5.60972166589,-0.0786667237653,-0.192377457384,0.113710733619,48.5788338873,70.2924887504,74.2282147802
17,2014-10-24,6.4,6.49,6.3,6.46,25100,6.46,77546.0,6.20066666667,6.151,6.6494,11.5178666667,6.69523891812,6.151,5.60676108188,-0.090430779896,-0.220805140789,0.130374360893,50.3218160746,75.2314814815,75.9837962963
18,2014-10-23,6.55,6.7,6.32,6.42,70600,6.42,79002.0,6.20566666667,6.1265,6.6828,11.5701333333,6.6568310287,6.1265,5.5961689713,-0.110239727468,-0.253398731012,0.143159003544,49.1933447552,75.6944444444,76.2761939571
19,2014-10-22,6.62,6.63,6.48,6.48,53000,6.48,81970.0,6.221,6.103,6.7204,11.6228666667,6.62072965919,6.103,5.58527034081,-0.129846933606,-0.289188481898,0.159341548293,50.8006587816,75.6944444444,76.4284844055
20,2014-10-21,6.49,6.62,6.48,6.61,118400,6.61,84572.0,6.237,6.078,6.7546,11.6758666667,6.5680448959,6.078,5.5879551041,-0.159093266769,-0.329023868972,0.169930602203,54.3750445901,77.3148148148,72.5483674464
21,2014-10-20,6.45,6.68,6.42,6.48,45500,6.48,90858.0,6.24666666667,6.0525,6.7878,11.7264,6.47798207953,6.0525,5.62701792047,-0.207344502672,-0.371506519522,0.164162016851,51.1857548368,76.4010721248,63.5409356725
22,2014-10-17,6.65,6.75,6.37,6.42,38300,6.42,122564.0,6.264,6.0425,6.8192,11.7787333333,6.43548218789,6.0425,5.64951781211,-0.252678341912,-0.412547023735,0.159868681823,49.6782079151,76.3036062378,50.1441450849
23,2014-10-16,6.1,6.76,6.1,6.55,127800,6.55,123858.0,6.283,6.0415,6.9384,11.8284666667,6.43071844766,6.0415,5.65228155234,-0.30075639357,-0.452514194191,0.151757800621,52.9694283012,60.1739766082,37.7021720969
24,2014-10-15,6.06,6.2,5.96,6.15,79500,6.15,125038.0,6.298,6.039,7.0552,11.8754,6.41555809645,6.039,5.66244190355,-0.370983195597,-0.490453644346,0.119470448749,41.988561173,41.2850877193,31.0068922306
25,2014-10-14,5.77,6.25,5.69,6.1,100400,6.1,125630.0,6.32566666667,6.0645,7.174,11.9250666667,6.5269489161,6.0645,5.6020510839,-0.414494740067,-0.520321256533,0.105826516466,40.3726127772,22.8139097744,29.9118107769
26,2014-10-13,5.82,5.86,5.68,5.7,65500,5.7,124848.0,6.36433333333,6.094,7.302,11.9773333333,6.63100651765,6.094,5.55699348235,-0.458911369698,-0.54677788565,0.0878665159516,24.8146657239,26.5357142857,33.6255537099
27,2014-10-10,5.87,5.89,5.78,5.8,45300,5.8,125154.0,6.42033333333,6.1325,7.4322,12.0308666667,6.66134307692,6.1325,5.60365692308,-0.468200793414,-0.568744514638,0.100543721224,26.41461463,33.3928571429,31.9632475083
28,2014-10-09,6.12,6.15,5.85,5.86,36000,5.86,125210.0,6.47133333333,6.173,7.5732,12.0852666667,6.71761362451,6.173,5.62838637549,-0.48342910087,-0.593880444944,0.110451344073,27.3988444014,36.9047619048,27.5352912265
29,2014-10-08,5.95,6.17,5.94,6.14,61300,6.14,124932.0,6.52233333333,6.224,7.7164,12.1389333333,6.82945520066,6.224,5.61854479934,-0.501943353648,-0.621493280962,0.119549927314,32.674598948,37.6688815061,21.7491098365
30,2014-10-07,5.89,6.04,5.89,5.94,38600,5.94,124314.0,6.56733333333,6.265,7.8514,12.1872666667,6.94821299754,6.265,5.58178700246,-0.546782369321,-0.651380762791,0.104598393469,22.8172569119,19.8864894795,16.6786770873
31,2014-10-06,5.95,6.07,5.91,5.91,27400,5.91,124590.0,6.62166666667,6.313,7.9824,12.2343333333,7.03208553038,6.313,5.59391446962,-0.575696423954,-0.677530361158,0.101833937203,21.2104787733,15.6810320156,15.1869403515
32,2014-10-03,5.99,6.0,5.86,5.93,39000,5.93,124554.0,6.67633333333,6.3675,8.1152,12.2774,7.12057038184,6.3675,5.61442961816,-0.601172960247,-0.702988845459,0.101815885212,21.4873918508,13.7600363446,13.8961466333
33,2014-10-02,5.91,6.13,5.91,5.98,62000,5.98,124272.0,6.73066666667,6.4205,8.2542,12.3194666667,7.19192660053,6.4205,5.64907339947,-0.62698231442,-0.728442816762,0.101460502341,22.1589721241,17.3871505095,12.5556630217
34,2014-10-01,5.99,6.11,5.83,5.96,43900,5.96,123664.0,6.787,6.4715,8.3964,12.3612,7.25447573398,6.4715,5.68852426602,-0.655895601901,-0.753807942347,0.0979123404456,21.2447131058,13.9195425361,9.29987814152
35,2014-09-30,6.16,6.18,6.0,6.0,80700,6.0,123600.0,6.85433333333,6.5225,8.539,12.4048,7.29840914417,6.5225,5.74659085583,-0.681222807349,-0.778286027458,0.0970632201093,21.7184473482,10.5178571429,6.98898578831
36,2014-09-29,5.94,6.13,5.9,6.13,82300,6.13,122330.0,6.919,6.5855,8.6788,12.4482666667,7.38571184695,6.5855,5.78528815305,-0.707713563286,-0.802551832486,0.0948382691993,23.2854402835,8.3981018981,5.86665580905
37,2014-09-26,5.96,6.11,5.96,5.97,43100,5.97,122252.0,6.98166666667,6.648,8.8232,12.4909333333,7.49029685978,6.648,5.80570314022,-0.744467749035,-0.826261399785,0.0817936507505,16.3912729122,4.36401098901,6.09397617944
38,2014-09-25,5.98,6.17,5.94,5.95,50200,5.95,124984.0,7.05366666667,6.716,8.9636,12.5351333333,7.54789903234,6.716,5.88410096766,-0.764259924314,-0.846709812473,0.0824498881595,15.5099502836,4.67597312326,8.60699319015
39,2014-09-24,6.08,6.12,5.95,5.98,73700,5.98,125538.0,7.132,6.788,9.1062,12.5786,7.59100933992,6.788,5.98499066008,-0.776369065497,-0.867322284513,0.0909532190156,15.7410630541,6.02853722583,12.8467931089
40,2014-09-23,6.23,6.25,6.0,6.1,147200,6.1,126112.0,7.20566666667,6.8635,9.2558,12.6227333333,7.63162173514,6.8635,6.09537826486,-0.783586637474,-0.890060589267,0.106473951793,16.6633165064,9.30738337967,16.8992815646
41,2014-09-22,6.39,6.69,6.24,6.28,110900,6.28,124124.0,7.278,6.937,9.41,12.6666666667,7.67972740625,6.937,6.19427259375,-0.793619441888,-0.916679077215,0.123059635327,18.1439762743,14.4160790318,19.7570584818
42,2014-09-19,6.48,6.52,6.35,6.4,104600,6.4,122742.0,7.337,7.0005,9.5594,12.71,7.72461256031,7.0005,6.27638743969,-0.813208665821,-0.947443986047,0.134235320226,19.2001169371,21.6351727982,19.758763435
43,2014-09-18,6.69,6.72,6.43,6.5,67000,6.5,121640.0,7.53633333333,7.0585,9.7092,12.7519333333,7.76657556094,7.0585,6.35042443906,-0.838601331048,-0.981002816103,0.142401485055,20.1057311637,22.2384910486,16.4747166858
44,2014-09-17,6.65,6.78,6.56,6.66,75800,6.66,122128.0,7.73266666667,7.117,9.8672,12.7933333333,7.82416617566,7.117,6.40983382434,-0.868995586213,-1.01660318737,0.147607601154,21.6208527319,20.7384910486,12.5695386169
45,2014-09-16,6.49,6.72,6.39,6.69,72000,6.69,122024.0,7.91366666667,7.183,10.0168,12.8336,7.95101302072,7.183,6.41498697928,-0.911440681552,-1.05350508766,0.142064406103,21.9082964399,14.4228988447,9.01367561645
46,2014-09-15,6.72,6.72,6.38,6.47,117600,6.47,121610.0,8.10733333333,7.2455,10.1706,12.8722,8.04563686329,7.2455,6.44536313671,-0.955413284235,-1.08902118918,0.133607904947,14.1348489537,8.49898580122,7.22713343507
47,2014-09-12,6.85,6.94,6.52,6.61,105200,6.61,120162.0,8.29866666667,7.3225,10.3342,12.9126666667,8.10551660263,7.3225,6.53948339737,-0.975241394797,-1.12242316542,0.147181770621,15.0182302545,6.61777877295,6.75229868123
48,2014-09-11,6.86,6.99,6.85,6.88,38600,6.88,120266.0,8.50666666667,7.3985,10.4942,12.9514666667,8.18519625651,7.3985,6.61180374349,-1.00061849017,-1.15921860807,0.158600117901,16.9108997872,6.51503904692,6.92274439428
49,2014-09-10,6.92,7.0,6.9,6.96,38900,6.96,120886.0,8.71133333333,7.4695,10.6468,12.9881333333,8.31062959763,7.4695,6.62837040237,-1.04594535023,-1.19886863755,0.152923287318,17.5183211412,7.2767301192,7.61909700737
50,2014-09-09,6.95,7.07,6.89,6.9,77100,6.9,121430.0,8.909,7.531,10.7988,13.0244,8.3937143212,7.531,6.6682856788,-1.09673061016,-1.23709945938,0.140368849222,15.4021077294,6.59964678586,9.2532773748
51,2014-09-08,7.03,7.13,6.96,7.0,74700,7.0,122368.0,9.09533333333,7.5995,10.9522,13.0607333333,8.46846432608,7.5995,6.73053567392,-1.13948953304,-1.27219167168,0.132702138643,16.0389654047,7.29956162512,11.0429186008
52,2014-09-05,7.02,7.11,6.99,6.99,39900,6.99,121310.0,9.28033333333,7.652,11.1028,13.0962666667,8.49626536113,7.652,6.80773463887,-1.18767289231,-1.30536720634,0.11769431403,15.7153523576,9.3004494993,12.6881308237
53,2014-09-04,6.93,7.3,6.93,7.0,62500,7.0,122476.0,9.47666666667,7.9215,11.2538,13.1307333333,10.1136247683,7.9215,5.72937523165,-1.23087895608,-1.33479078485,0.103911828771,15.771799871,13.8134515889,13.5936757842
54,2014-09-03,7.29,7.3,6.93,6.98,89800,6.98,121608.0,9.67966666667,8.191,11.4046,13.1661333333,11.0786557967,8.191,5.30334420334,-1.26914009265,-1.36076874204,0.0916286493904,15.2061727266,13.7582116899,13.0478284092
55,2014-09-02,7.35,7.4,7.25,7.26,65400,7.26,120292.0,9.88333333333,8.4465,11.5556,13.2011333333,11.7365715798,8.4465,5.15642842023,-1.2974786329,-1.38367590439,0.0861972714952,16.6606539495,13.8804105168,13.245746817
56,2014-08-29,7.34,7.42,7.07,7.38,239900,7.38,121284.0,10.0743333333,8.7085,11.7008,13.2337333333,12.3901587294,8.7085,5.02684127057,-1.3432855896,-1.40522522227,0.0619396326649,17.3199387806,12.9226293411,13.3242030805
57,2014-08-28,7.37,7.43,7.26,7.33,66600,7.33,117324.0,10.2733333333,8.95,11.8448,13.2676,12.8768868076,8.95,5.02311319236,-1.39443140576,-1.42071013043,0.0262787246685,16.0343960086,11.6300620888,12.8716645341
58,2014-08-27,7.49,7.59,7.37,7.39,52100,7.39,116538.0,10.462,9.226,11.99,13.3048,13.4251494377,9.226,5.02685056232,-1.43433851795,-1.4272798116,-0.00705870634626,16.3170955876,14.5498853211,11.9081543389
59,2014-08-26,7.55,7.66,7.47,7.49,74300,7.49,115814.0,10.6516666667,9.5075,12.1338,13.3439333333,13.9257117423,9.5075,5.08928825768,-1.47052048996,-1.42551513501,-0.0450053549476,16.7748096152,14.1942355708,9.47648680505
