,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,63.61,65.43,62.4,64.37,1264000,64.37,1497832.0,65.656,66.3335,69.4258,76.7014,69.9745617957,66.3335,62.6924382043,-1.04726005866,-1.1136393468,0.0663792881386,45.1244974938,28.7511942431,33.6183222965
1,2014-11-17,66.9,67.56,62.98,63.72,1575000,63.72,1495808.0,65.892,66.4895,69.6676,76.7422,70.0470861198,66.4895,62.9319138802,-0.985370079203,-1.13023416883,0.14486408963,43.8417574077,29.2830430242,39.1868084118
2,2014-11-14,65.11,67.91,64.6,67.79,1044000,67.79,1490780.0,66.2336666667,66.5175,69.9416,76.7779333333,69.995377945,66.5175,63.039622055,-0.825861486089,-1.16645019124,0.340588705152,50.7375835831,39.8984198646,46.1286323571
3,2014-11-13,64.49,65.6,63.2,64.76,1750100,64.76,1492416.0,66.4073333333,66.2955,70.1708,76.7934666667,69.9807759734,66.2955,62.6102240266,-1.02465798744,-1.25159736753,0.226939380084,44.727647763,36.5406320542,49.5663632326
4,2014-11-12,64.78,65.94,64.25,64.81,3283100,64.81,1500672.0,66.758,66.2135,70.4656,76.8124,70.0993166452,66.2135,62.3276833548,-0.954981405721,-1.30833221255,0.353350806829,44.8114171803,51.0251387044,52.8518761166
5,2014-11-11,66.62,68.75,65.91,67.5,1143200,67.5,1454398.0,67.078,65.972,70.8462,76.8178666667,70.688314663,65.972,61.255685337,-0.857249020965,-1.39666991426,0.539420893292,49.4369139293,57.0503388051,51.3263258014
6,2014-11-10,70.14,71.39,66.31,66.6,1361900,66.6,1454274.0,67.3206666667,65.519,71.1608,76.8216,71.2024880135,65.519,59.8355119865,-0.99392879139,-1.53152513758,0.53759634619,47.7617238829,53.6493433668,50.5082386721
7,2014-11-07,66.09,69.54,66.09,69.49,1403800,69.49,1448276.0,67.6593333333,65.1495,71.5558,76.8216,71.4330419152,65.1495,58.8659580848,-1.06228837049,-1.66592422413,0.603635853634,52.9971719536,49.6826835902,52.7126122645
8,2014-11-06,64.46,66.01,63.7,65.82,1091800,65.82,1432962.0,67.7976666667,64.9125,71.83,76.7928,70.8725465602,64.9125,58.9524534398,-1.42834312971,-1.81683318754,0.38849005783,46.0197997245,44.9229374433,59.9287295185
9,2014-11-05,67.09,67.09,63.03,65.01,1402500,65.01,1425638.0,68.0236666667,65.085,72.1656,76.8023333333,71.3328780398,65.085,58.8371219602,-1.50111348594,-1.91395570199,0.412842216052,44.3260300009,53.777990288,69.8082253868
10,2014-11-04,65.52,66.41,62.68,63.64,1948200,63.64,1425418.0,68.3333333333,65.4905,72.543,76.8216666667,72.6521603522,65.4905,58.3288396478,-1.4896878172,-2.01716625601,0.527478438811,41.4402029375,62.4668377363,75.9093192411
11,2014-11-03,68.44,71.54,66.52,67.39,1337800,67.39,1403170.0,68.64,65.881,72.8982,76.8572,73.4373004175,65.881,58.3246995825,-1.31394541356,-2.14903586571,0.835090452145,47.728314292,78.5471526063,80.2344574452
12,2014-10-31,67.96,68.61,64.07,68.44,1746100,68.44,1390252.0,68.8423333333,66.21,73.15,76.8506666667,74.5344026813,66.21,57.8855973187,-1.45234044873,-2.35780847875,0.905468030013,49.6886426929,84.4409209166,79.8548067842
13,2014-10-30,68.09,68.96,66.42,67.68,966600,67.68,1372334.0,69.0793333333,66.438,73.396,76.8431333333,75.2308370848,66.438,57.6451629152,-1.714766978,-2.58417548625,0.869408508247,48.2603546738,78.1823657053,75.6829518146
14,2014-10-29,68.25,70.0,67.36,69.08,1219100,69.08,1366170.0,69.3626666667,66.818,73.6472,76.8566,76.4130020323,66.818,57.2229979677,-1.94739477386,-2.80152761331,0.854132839449,50.7234922276,79.7673905525,73.5002263097
15,2014-10-28,64.65,67.83,63.72,67.78,757000,67.78,1363802.0,69.65,67.0845,73.8656,76.8496666667,77.1980720198,67.0845,56.9709279802,-2.35853214568,-3.01506082317,0.656528677489,48.455119994,77.0285499624,68.5310598455
16,2014-10-27,64.61,65.0,60.51,64.13,1422000,64.13,1375680.0,69.998,67.4345,74.1056,76.8304,78.0900966046,67.4345,56.7789033954,-2.71662337815,-3.17919299254,0.462569614399,41.4252062257,67.7535010383,61.5396639792
17,2014-10-24,66.83,67.57,65.07,67.24,774200,67.24,1365486.0,70.4016666667,68.066,74.392,76.8314666667,79.3423298994,68.066,56.7896701006,-2.76252712026,-3.29483539614,0.532308275883,46.4359428276,69.4514636855,56.016334576
18,2014-10-23,65.35,68.26,63.81,67.22,1535300,67.22,1372510.0,70.7123333333,68.386,74.5644,76.8108,79.9109058998,68.386,56.8610941002,-3.09758932027,-3.42791246512,0.330323144849,46.3972251686,59.8907246958,47.0904288443
19,2014-10-22,67.81,69.65,64.1,64.2,1373100,64.2,1353920.0,71.0673333333,68.655,74.7636,76.7908,80.3089117896,68.655,57.0010882104,-3.47815831998,-3.51049325133,0.032334931349,40.3518250628,49.0629664972,38.3068499475
20,2014-10-21,65.39,67.56,64.79,67.49,1882500,67.49,1337994.0,71.4873333333,69.16,75.0004,76.7974,80.873127678,69.16,57.446872322,-3.6058204495,-3.51857698416,-0.087243465337,45.5483727196,45.6601834254,30.0928998161
21,2014-10-20,63.0,65.8,62.03,64.28,752300,64.28,1321618.0,71.7863333333,69.4275,75.2004,76.7768,81.2199482191,69.4275,57.6350517809,-4.0512972701,-3.49676611783,-0.55453115227,38.3560973015,33.7478407587,21.2378311564
22,2014-10-17,64.6,68.44,61.86,63.35,1731600,63.35,1325686.0,72.2243333333,69.8865,75.4638,76.7861333333,81.5557746561,69.8865,58.2172253439,-4.23412336083,-3.35813332976,-0.875990031064,36.0849147019,24.7564091085,14.7642023434
23,2014-10-16,59.14,64.04,57.4,63.12,2024000,63.12,1329890.0,72.7543333333,70.4965,75.7284,76.79,82.0096859622,70.4965,58.9833140378,-4.31119777683,-3.139135822,-1.17206195484,35.5395139834,16.2071659719,13.3121557833
24,2014-10-15,56.95,60.48,56.34,59.98,1971100,59.98,1312522.0,73.3003333333,71.1495,76.0364,76.7930666667,82.3934183117,71.1495,59.9055816883,-4.3234462456,-2.84612033329,-1.47732591231,27.7206491584,10.2399087864,14.4763290926
25,2014-10-14,59.0,61.76,56.9,58.44,3573000,58.44,1303348.0,74.0956666667,72.0355,76.4154,76.8156,82.3755183269,72.0355,61.6954816731,-3.95648416398,-2.47678885521,-1.47969530877,23.4944551382,7.85332550678,19.5372755165
26,2014-10-13,63.25,65.54,58.41,59.21,3605700,59.21,1251376.0,74.922,73.0245,76.8788,76.8470666667,81.6085304636,73.0245,64.4404695364,-3.27375824651,-2.10686502802,-1.16689321849,24.1500546579,18.948222868,26.8897048893
27,2014-10-10,68.8,68.85,63.14,64.75,2625500,64.75,1227020.0,75.8266666667,73.876,77.295,76.8657333333,79.7654121948,73.876,67.9865878052,-2.43313341008,-1.81514172339,-0.617991686685,29.6839242387,20.863859209,32.5630407385
28,2014-10-09,72.43,72.43,68.56,69.27,1436100,69.27,1205940.0,76.4416666667,74.4665,77.6446,76.8542666667,78.7179010632,74.4665,70.2150989368,-1.88887213289,-1.66064380172,-0.228228331167,35.9196478701,30.4836944823,40.4504516827
29,2014-10-08,70.95,73.41,68.58,73.12,1503900,73.12,1190426.0,76.886,74.8965,77.9542,76.8183333333,78.6715299337,74.8965,71.1214700663,-1.62694050807,-1.60358671893,-0.0233537891408,43.0769253245,37.2630429977,45.7976405331
30,2014-10-07,73.67,74.53,71.34,71.45,1183800,71.45,1176000.0,77.2446666667,75.0805,78.2036,76.7492666667,78.849969326,75.0805,71.311030674,-1.66095591773,-1.59774827165,-0.0632076460859,38.1097551175,41.6415662651,51.4278048208
31,2014-10-06,73.13,74.58,71.94,73.97,1040600,73.97,1163716.0,77.5763333333,75.331,78.4706,76.6998666667,78.7518764959,75.331,71.9101235041,-1.51017622726,-1.58194636012,0.0717701328666,43.4185423119,52.4135029855,53.6569086257
32,2014-10-03,75.58,75.58,72.51,73.0,873900,73.0,1162408.0,77.7766666667,75.5035,78.7052,76.6432666667,78.9799480436,75.5035,72.0270519564,-1.55234213175,-1.59988889334,0.0475467615937,40.4537082627,51.8724498843,51.0859402867
33,2014-10-02,73.45,76.94,71.72,75.28,1704600,75.28,1186212.0,78.0346666667,75.816,79.0054,76.586,79.4558923061,75.816,72.1761076939,-1.48481800065,-1.61177558374,0.126957583087,45.6777873822,59.7837001485,48.1644286928
34,2014-10-01,75.3,76.7,73.29,74.41,1983600,74.41,1178284.0,78.2,76.027,79.2568,76.513,79.9928093751,76.027,72.0611906249,-1.60918075695,-1.64351497951,0.0343342225573,43.0730179264,50.5579814843,39.2598017539
35,2014-09-30,76.95,77.3,73.38,74.78,1609600,74.78,1227576.0,78.3863333333,76.4985,79.4998,76.4428666667,81.6486505803,76.4985,71.3483494197,-1.65592477308,-1.65209853515,-0.00382623792748,43.9043941815,42.1296296296,31.102966211
36,2014-09-29,74.97,76.95,74.26,76.76,2375800,76.76,1222214.0,78.553,76.921,79.764,76.3746,82.77608292,76.921,71.06591708,-1.72917368423,-1.65114197567,-0.0780317085629,48.5620584991,40.1864035088,24.8600866542
37,2014-09-26,72.57,73.97,71.87,73.64,747600,73.64,1199282.0,78.6093333333,77.4005,79.962,76.2878,84.5516075366,77.4005,70.2493924634,-1.99911431361,-1.63163404853,-0.367480265078,39.1103995812,24.1651923927,18.4918933966
38,2014-09-25,73.93,74.13,71.88,72.6,1334600,72.6,1201190.0,78.6833333333,77.8785,80.1834,76.2288666667,85.235331587,77.8785,70.521668413,-1.99690596326,-1.53976398226,-0.457141981006,35.4384879961,17.930639313,17.932672644
39,2014-09-24,73.06,74.47,70.66,74.3,1752800,74.3,1191630.0,78.836,78.3785,80.4412,76.1714666667,85.590224551,78.3785,71.166775449,-1.85915049118,-1.42547848701,-0.433672004174,39.0091295027,17.1581114023,20.7206686047
40,2014-09-23,73.31,74.93,72.64,72.84,913600,72.84,1178778.0,78.894,78.8575,80.6224,76.0939333333,86.1935530941,78.8575,71.5214469059,-1.82937313603,-1.31706048596,-0.512312650068,33.6802860729,14.7136304783,23.4066798101
41,2014-09-22,75.51,75.55,72.93,73.46,1101600,73.46,1177230.0,79.049,79.2855,80.8974,76.0152666667,86.1510472469,79.2855,72.4199527531,-1.61610279348,-1.18898232345,-0.427120470033,34.8820646592,21.9283093826,25.8185711818
42,2014-09-19,76.4,77.0,74.74,75.55,1628700,75.55,1173016.0,79.182,79.6115,81.1124,75.9323333333,85.9376213235,79.6115,73.2853786765,-1.38351260654,-1.08220220594,-0.301310400599,39.2679449804,29.0826231557,26.116767242
