,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.67,10.96,10.67,10.89,285800,10.89,369508.0,10.6443333333,10.758,10.5684,11.1633333333,10.9540204071,10.758,10.5619795929,0.0545741621946,0.0528419572087,0.00173220498592,56.4871564036,43.3768093005,44.4460431195
1,2014-11-17,10.81,10.83,10.55,10.66,347200,10.66,369194.0,10.619,10.7465,10.5728,11.156,10.9371069254,10.7465,10.5558930746,0.0474932789951,0.0524089059622,-0.0049156269671,47.9109249726,40.6173063765,46.0150352388
2,2014-11-14,10.82,10.97,10.74,10.85,228100,10.85,367156.0,10.6056666667,10.7465,10.5854,11.1497333333,10.9371069254,10.7465,10.5558930746,0.0611828676533,0.053637812704,0.00754505494928,56.444748325,47.5983005285,48.9683475336
3,2014-11-13,10.77,10.83,10.68,10.78,151400,10.78,371766.0,10.5883333333,10.7345,10.5952,11.1421333333,10.92773302,10.7345,10.54126698,0.0584203736475,0.0517515489667,0.00666882468079,53.618476986,46.1917562724,51.6521057348
4,2014-11-12,10.76,10.83,10.65,10.78,193400,10.78,373626.0,10.572,10.7315,10.6106,11.1352666667,10.9236744,10.7315,10.5393256,0.0611719485906,0.0500843427965,0.0110876057941,53.618476986,49.6527777778,54.3402777778
5,2014-11-11,10.74,10.85,10.72,10.77,137500,10.77,373932.0,10.5526666667,10.726,10.6242,11.1294,10.9186032191,10.726,10.5333967809,0.0637941849931,0.0473124413479,0.0164817436452,53.2447657485,52.4305555556,54.3402777778
6,2014-11-10,10.81,10.84,10.67,10.78,233100,10.78,378620.0,10.5313333333,10.705,10.6436,11.1245333333,10.9564358765,10.705,10.4535641235,0.0672313785833,0.0431920054367,0.0240393731467,53.6461357526,58.3333333333,51.9097222222
7,2014-11-07,10.85,10.87,10.65,10.82,179400,10.82,398834.0,10.5106666667,10.6655,10.662,11.1216,11.0631166496,10.6655,10.2678833504,0.0696223947136,0.03718216215,0.0324402325636,55.1914437603,56.9444444444,48.4627525253
8,2014-11-06,10.9,10.92,10.78,10.86,302900,10.86,402158.0,10.488,10.6245,10.6798,11.1153333333,11.109452575,10.6245,10.139547425,0.0675887841058,0.0290721040091,0.0385166800967,56.7082789464,49.6527777778,46.4480744949
9,2014-11-05,10.77,11.12,10.76,10.94,517000,10.94,403014.0,10.4626666667,10.589,10.6986,11.1126666667,11.1028832552,10.589,10.0751167448,0.0599373206159,0.0194429339849,0.040494386631,59.7583543863,42.7083333333,50.5717893218
10,2014-11-04,10.61,10.83,10.59,10.74,722200,10.74,398916.0,10.439,10.56,10.7204,11.1146,11.0565480843,10.56,10.0634519157,0.0411540007343,0.00931933732716,0.0318346634071,54.0169639444,44.5454545455,59.4946112915
11,2014-11-03,10.72,10.77,10.53,10.61,281300,10.61,389978.0,10.422,10.5295,10.7448,11.1216666667,11.0523183241,10.5295,10.0066816759,0.0369446869838,0.00136067147539,0.0355840155084,49.6840976379,48.8857323232,68.4574276197
12,2014-10-31,11.15,11.15,10.57,10.66,814500,10.66,390352.0,10.4116666667,10.512,10.7722,11.1278666667,11.046176001,10.512,9.97782399904,0.0442710583498,-0.00753533240171,0.0518063907515,51.414327382,66.1476370851,77.2133881559
13,2014-10-30,10.67,10.98,10.43,10.86,704300,10.86,380484.0,10.4056666667,10.4955,10.7954,11.1363333333,11.0307560135,10.4955,9.96024398649,0.04788732059,-0.0204869300896,0.0683742506796,59.0527119936,78.3996212121,80.0312154601
14,2014-10-29,10.8,10.93,10.7,10.74,293600,10.74,373730.0,10.3966666667,10.467,10.812,11.14,10.9819019324,10.467,9.95209806759,0.0314428070044,-0.0375804927595,0.0690232997639,55.3575641988,80.3967198582,79.646735689
15,2014-10-28,10.72,10.82,10.68,10.81,441300,10.81,374336.0,10.392,10.44,10.8326,11.1451333333,10.9514293695,10.44,9.92857063049,0.0222144597442,-0.0548363177004,0.0770507774446,58.2025547548,83.9095744681,78.2975557244
16,2014-10-27,10.7,10.76,10.52,10.7,229100,10.7,375712.0,10.3866666667,10.406,10.8552,11.1508666667,10.9047744981,10.406,9.90722550186,0.00298534073577,-0.0740990120616,0.0770843527974,54.8139729339,77.4189463019,76.0036727457
17,2014-10-24,10.66,10.75,10.61,10.73,130800,10.73,380914.0,10.3906666667,10.379,10.8772,11.1599333333,10.869587403,10.379,9.88841259698,-0.0104014306639,-0.093370100261,0.0829686695971,55.9629536862,76.8617021277,76.3962765957
18,2014-10-23,10.69,10.7,10.56,10.62,187200,10.62,385226.0,10.403,10.3495,10.8972,11.1694666667,10.8227641968,10.3495,9.87623580317,-0.0303910708043,-0.11411226766,0.083721196856,52.578542537,75.0,78.0956410611
19,2014-10-22,10.7,10.72,10.52,10.56,165700,10.56,388668.0,10.424,10.3235,10.9166,11.1781333333,10.7915715757,10.3235,9.85542842428,-0.0442630686445,-0.135042566874,0.0907794982297,50.65785443,74.7340425532,80.6098261355
20,2014-10-21,10.6,10.72,10.58,10.66,223000,10.66,394210.0,10.442,10.307,10.9374,11.1886666667,10.7636880774,10.307,9.85031192264,-0.0552158648894,-0.157737441432,0.102521576542,54.0455631532,78.9893617021,79.4605777514
21,2014-10-20,10.61,10.73,10.55,10.66,200200,10.66,404234.0,10.457,10.2855,10.9574,11.1978666667,10.713260447,10.2855,9.85773955302,-0.0785742940618,-0.183367835567,0.104793541505,54.0455631532,83.6591599889,72.4602655375
22,2014-10-17,10.86,10.86,10.58,10.61,291100,10.61,413382.0,10.478,10.2675,10.9702,11.2072666667,10.6595140304,10.2675,9.87548596964,-0.107245244837,-0.209566220944,0.102320976106,52.6813175852,85.0567402977,60.3850739725
23,2014-10-16,10.59,10.86,10.45,10.72,430200,10.72,416558.0,10.5023333333,10.261,10.9848,11.2167333333,10.6339289477,10.261,9.88807105234,-0.137188963902,-0.23514646497,0.0979575010679,56.0825045079,70.1370490169,47.9897925305
24,2014-10-15,10.2,10.69,10.02,10.67,1190200,10.67,417960.0,10.53,10.2545,10.9958,11.2241333333,10.5986206184,10.2545,9.91037938161,-0.184612562216,-0.259635840237,0.0750232780215,54.8522277089,50.9881128467,40.640503815
25,2014-10-14,10.14,10.35,10.14,10.35,343100,10.35,404880.0,10.5563333333,10.251,11.0098,11.2329333333,10.5792011578,10.251,9.92279884217,-0.237366135885,-0.278391659742,0.0410255238574,45.8348438188,35.3583937286,41.4867516398
26,2014-10-13,10.0,10.19,9.92,9.99,385200,9.99,407222.0,10.6026666667,10.266,11.029,11.2465333333,10.6357242215,10.266,9.89627577845,-0.268664462483,-0.288648040707,0.0199835782236,31.5537392359,35.47561453,48.3054797047
27,2014-10-10,10.08,10.3,9.96,10.0,252300,10.0,416624.0,10.6596666667,10.3075,11.0534,11.2612,10.7269699036,10.3075,9.88803009643,-0.26805011625,-0.293643935263,0.0255938190123,31.7697965883,40.7398941549,52.8729126028
28,2014-10-09,10.38,10.42,10.15,10.15,315600,10.15,423648.0,10.7166666667,10.3625,11.0818,11.2778,10.8826490171,10.3625,9.84235098289,-0.264385258095,-0.300042390016,0.0356571319207,35.1192166192,54.3731041456,55.8929301188
29,2014-10-08,10.1,10.37,10.0,10.36,251900,10.36,428050.0,10.7716666667,10.4175,11.1122,11.2916,11.055430247,10.4175,9.77956975303,-0.271134689932,-0.308956672996,0.0378219830641,40.6969893373,62.6333059885,52.9157790971
30,2014-10-07,10.25,10.32,10.13,10.13,224100,10.13,429222.0,10.8273333333,10.4545,11.1322,11.3034666667,11.1573363963,10.4545,9.75166360367,-0.297187460168,-0.318412168762,0.0212247085938,29.2727709841,53.7453461223,45.0253534193
31,2014-10-06,10.33,10.37,10.23,10.26,224600,10.26,429254.0,10.8883333333,10.5035,11.1548,11.3177333333,11.244614701,10.5035,9.76238529903,-0.302699360213,-0.32371834591,0.0210189856976,32.5653510995,52.8199642187,37.2039076747
32,2014-10-03,10.4,10.43,10.31,10.33,265800,10.33,429852.0,10.9456666667,10.555,11.1776,11.3309333333,11.3615358021,10.555,9.74846419794,-0.318568012848,-0.328973092335,0.0104050794864,34.5059534471,42.4645000588,28.268666309
33,2014-10-02,10.18,10.3,10.11,10.29,383100,10.29,429328.0,10.9953333333,10.6055,11.1992,11.3406666667,11.4734971198,10.6055,9.73750288019,-0.341315740207,-0.331574362206,-0.00974137800097,32.3674303563,31.0716032775,21.2653840763
34,2014-10-01,10.12,10.25,10.09,10.2,337300,10.2,425610.0,11.042,10.6685,11.2208,11.3513333333,11.6150997042,10.6685,9.7219002958,-0.361312792361,-0.329139017706,-0.0321737746546,27.4157531067,22.4595631437,15.8763106937
35,2014-09-30,10.19,10.22,10.13,10.13,474800,10.13,424572.0,11.0943333333,10.7315,11.245,11.3621333333,11.712097267,10.7315,9.75090273302,-0.372417207402,-0.321095574043,-0.0513216333596,23.3634370798,17.0789987558,12.1069593011
36,2014-09-29,10.01,10.18,10.01,10.16,518300,10.16,421762.0,11.1546666667,10.812,11.2686,11.3741333333,11.8448136328,10.812,9.77918636725,-0.374046228675,-0.308265165703,-0.065781062972,23.8943142314,14.4513711282,9.9867648425
37,2014-09-26,10.11,10.26,10.1,10.14,262800,10.14,419536.0,11.2093333333,10.889,11.2938,11.3852666667,11.9452556509,10.889,9.83274434913,-0.373739325227,-0.29181989996,-0.0819194252674,22.8085118962,9.51530974709,8.26220116325
38,2014-09-25,10.24,10.24,9.97,10.1,280200,10.1,422778.0,11.2623333333,10.9675,11.3146,11.3971333333,12.0227890599,10.9675,9.91221094007,-0.365875032823,-0.271340043643,-0.0945349891807,20.7075865684,7.38215757317,8.01511341604
39,2014-09-24,10.22,10.3,10.09,10.23,334100,10.23,425916.0,11.312,11.0525,11.336,11.4076,12.0882774858,11.0525,10.0167225142,-0.346442790042,-0.247706296348,-0.0987364936942,22.5606555936,8.59822092159,8.26068871231
40,2014-09-23,10.25,10.32,10.2,10.23,295100,10.23,429686.0,11.3576666667,11.1425,11.3582,11.4176,12.1895124164,11.1425,10.0954875836,-0.329837377764,-0.223022172924,-0.106815204839,22.5606555936,7.55311641114,7.46972478271
41,2014-09-22,10.43,10.5,10.23,10.3,416000,10.3,431766.0,11.4053333333,11.229,11.3826,11.4272666667,12.2455805428,11.229,10.2124194572,-0.303845198779,-0.196318371714,-0.107526827065,23.5386326431,8.52695875826,6.94291517551
42,2014-09-19,10.62,10.62,10.33,10.48,876400,10.48,430380.0,11.4386666667,11.313,11.4038,11.4380666667,12.2853188777,11.313,10.3406811223,-0.273377432893,-0.169436664948,-0.103940767945,26.2563276218,8.36445875826,7.17983139268
43,2014-09-18,10.66,10.71,10.58,10.59,309000,10.59,421184.0,11.4673333333,11.38,11.4224,11.4478,12.2965587815,11.38,10.4634412185,-0.248840358138,-0.143451472962,-0.105388885176,28.0971743226,5.43436520317,7.23363523612
44,2014-09-17,10.63,10.7,10.52,10.6,445300,10.6,432862.0,11.49,11.435,11.4432,11.456,12.2849294088,11.435,10.5850705912,-0.22510263206,-0.117104251668,-0.107998380392,28.2644554298,5.44587798235,8.03854354941
