,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.98,22.0,21.98,21.99,25800,21.99,62302.0,21.9263333333,21.9435,21.9308,18.9654666667,22.0210306391,21.9435,21.8659693609,0.0942215914887,0.124961472268,-0.0307398807791,68.9692784999,65.1388888889,68.8888888889
1,2014-11-17,21.96,22.0,21.96,21.98,30100,21.98,65940.0,21.9236666667,21.9385,21.9302,18.9431333333,22.0162881739,21.9385,21.8607118261,0.0991551741261,0.132646442463,-0.0334912683364,68.1261925132,67.3611111111,74.8263888889
2,2014-11-14,21.96,22.0,21.96,21.96,16600,21.96,72346.0,21.9213333333,21.934,21.9296,18.92,22.0120768852,21.934,21.8559231148,0.105028144342,0.141019259547,-0.0359911152051,66.4324599991,65.2777777778,80.7133838384
3,2014-11-13,21.96,21.98,21.96,21.96,22900,21.96,83616.0,21.9196666667,21.93,21.9286,18.8962,22.0104984472,21.93,21.8495015528,0.113032871499,0.150017038348,-0.0369841668491,66.4324599991,77.7777777778,88.8257575758
4,2014-11-12,21.95,21.99,21.95,21.99,23300,21.99,175348.0,21.9183333333,21.925,21.928,18.8722,22.0097348806,21.925,21.8402651194,0.121605699667,0.15926308006,-0.0376573803934,71.335173238,88.8888888889,93.4343434343
5,2014-11-11,21.96,22.0,21.96,21.97,27700,21.97,175488.0,21.917,21.9195,21.8102,18.8476,22.0008572369,21.9195,21.8381427631,0.12772439017,0.168677425159,-0.0409530349888,69.9629078755,90.9090909091,94.6603128055
6,2014-11-10,21.97,21.98,21.97,21.98,20100,21.98,175664.0,21.916,21.9165,21.699,18.8281333333,21.9945448589,21.9165,21.8384551411,0.135712618555,0.178915683906,-0.043203065351,71.5532983238,97.7272727273,94.9657869013
7,2014-11-07,21.96,21.98,21.96,21.98,13100,21.98,175430.0,21.915,21.912,21.5956,18.8076666667,21.9851026675,21.912,21.8388973325,0.142916319242,0.189716450244,-0.0468001310019,71.5532983238,96.2121212121,92.9374389052
8,2014-11-06,21.96,21.98,21.96,21.97,27400,21.97,175452.0,21.9143333333,21.908,21.4938,18.7848,21.9742117814,21.908,21.8417882186,0.15003207802,0.201416482994,-0.0513844049738,70.9845824305,93.7927663734,91.2634408602
9,2014-11-05,21.96,21.98,21.96,21.96,23000,21.96,175208.0,21.915,21.9045,21.3934,18.7619333333,21.964324744,21.9045,21.844675256,0.157950270817,0.214262584237,-0.0563123134201,70.4357424496,92.1309872923,90.5975073314
10,2014-11-04,21.93,21.98,21.92,21.96,58900,21.96,175018.0,21.916,21.9025,21.2982,18.744,21.9572265931,21.9025,21.8477734069,0.166777487503,0.228340662592,-0.0615631750895,70.4357424496,89.6138807429,89.1373411535
11,2014-11-03,21.93,21.96,21.92,21.93,55100,21.93,174258.0,21.9156666667,21.9,21.2008,18.73,21.9481663783,21.9,21.8518336217,0.175618371527,0.243731456365,-0.0681130848378,68.9147643251,89.5161290323,87.7016129032
12,2014-10-31,21.91,21.94,21.91,21.93,90300,21.93,173766.0,21.9163333333,21.899,21.1026,18.7156,21.945432747,21.899,21.852567253,0.187402650823,0.260759727574,-0.0733570767515,68.9147643251,91.1290322581,84.6102150538
13,2014-10-30,21.91,21.94,21.91,21.91,47700,21.91,172330.0,21.916,21.898,21.0062,18.7012,21.9425421148,21.898,21.8534578852,0.199717819658,0.279098996762,-0.0793811771046,67.9674662441,86.2903225806,78.8172043011
14,2014-10-29,21.93,21.95,21.91,21.94,99100,21.94,173128.0,21.916,21.8985,20.9108,18.6868,21.9437879674,21.8985,21.8532120326,0.214567830502,0.298944291038,-0.0843764605359,70.98031254,83.8709677419,74.4036502547
15,2014-10-28,21.9,21.95,21.88,21.95,35400,21.95,172238.0,21.9146666667,21.899,20.8218,18.6722,21.9462863616,21.899,21.8517136384,0.227346312264,0.320038406172,-0.0926920939079,71.9677460445,77.1505376344,70.5631013016
16,2014-10-27,21.88,21.9,21.82,21.87,48300,21.87,172158.0,21.9126666667,21.8985,20.728,18.6564,21.9437879674,21.8985,21.8532120326,0.239331264444,0.343211429649,-0.103880165205,68.7369744071,67.9569892473,68.5123089983
17,2014-10-24,21.85,21.9,21.65,21.88,47400,21.88,172854.0,21.9143333333,21.9025,20.6364,18.6434,21.9510283422,21.9025,21.8539716578,0.259292694107,0.369181470951,-0.109888776844,69.6689680499,68.636106395,68.4474037917
18,2014-10-23,21.92,21.96,21.87,21.89,122600,21.89,172454.0,21.9166666667,21.9065,20.5304,18.6296666667,21.9598947563,21.9065,21.8531052437,0.279981025144,0.396653665162,-0.116672640017,70.5573093753,68.5087719298,67.3006379585
19,2014-10-22,21.92,21.95,21.87,21.87,58300,21.87,172372.0,21.9193333333,21.9115,20.431,18.6176,21.9754609255,21.9115,21.8475390745,0.301296225484,0.425821825166,-0.124525599682,69.8431893536,68.9473684211,64.7054425837
20,2014-10-21,21.89,21.94,21.89,21.89,43100,21.89,171754.0,21.9223333333,21.9175,20.3282,18.6039333333,21.9870341642,21.9175,21.8479658358,0.326156045183,0.456953225086,-0.130797179903,71.4524491066,67.6973684211,58.4187267411
21,2014-10-20,21.85,21.92,21.85,21.89,45400,21.89,171506.0,21.9246666667,21.9205,20.2352,18.5912666667,21.9902065276,21.9205,21.8507934724,0.351105763488,0.489652520062,-0.138546756574,71.4524491066,64.0490430622,50.1433745348
22,2014-10-17,21.87,21.9,21.85,21.88,85000,21.88,170834.0,21.9266666667,21.9235,20.143,18.5787333333,21.9928613725,21.9235,21.8541386275,0.377843683746,0.524289209206,-0.146445525459,71.1660265488,58.1279904306,40.1285885167
23,2014-10-16,21.86,21.9,21.85,21.86,53500,21.86,169424.0,21.9276666667,21.9255,20.0482,18.5626666667,21.9919755594,21.9255,21.8590244406,0.407493266567,0.56090059057,-0.153407324003,70.6185610739,43.8005050505,30.5523989899
24,2014-10-15,21.75,21.89,21.75,21.88,90600,21.88,168856.0,21.93,21.928,19.9626,18.5464,21.9878665182,21.928,21.8681334818,0.441446104762,0.599252421571,-0.157806316809,71.885954952,34.595959596,25.4261363636
