,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.85,25.8,24.85,25.34,422500,25.34,394830.0,23.749,24.258,23.7326,,25.7136455613,24.258,22.8023544387,0.390703226298,0.282904456042,0.107798770256,60.4443965156,67.645905534,59.1680291683
1,2014-11-17,25.0,25.23,24.5,24.82,429600,24.82,398442.0,23.6056666667,24.143,23.7138,,25.6019599035,24.143,22.6840400965,0.345847275502,0.255954763478,0.0898925120235,56.6508313106,63.8445228733,53.1011879458
2,2014-11-14,25.04,25.43,24.4,24.92,459200,24.92,394710.0,23.5263333333,24.0505,23.711,,25.5597577646,24.0505,22.5412422354,0.336509719751,0.233481635472,0.103028084278,57.6379284077,56.6899751909,47.0902699583
3,2014-11-13,25.0,25.5,24.67,24.96,383500,24.96,398662.0,23.471,23.954,23.7102,,25.4752941859,23.954,22.4327058141,0.309515098123,0.207724614403,0.10179048372,58.0133827098,48.4917130747,44.679303538
4,2014-11-12,24.32,25.39,23.97,25.11,467500,25.11,396764.0,23.4033333333,23.854,23.7088,,25.3604979257,23.854,22.3475020743,0.266485379636,0.182276993473,0.0842083861631,59.3598255525,43.3785406444,44.7862023587
5,2014-11-11,23.95,24.38,23.57,24.08,391800,24.08,391412.0,23.343,23.7465,23.7144,,25.1844328913,23.7465,22.3085671087,0.192414933427,0.161224896932,0.0311900364951,52.3010412068,39.800850923,47.6303280045
6,2014-11-10,24.28,25.05,23.64,23.74,209000,23.74,387870.0,23.3186666667,23.6905,23.733,,25.1590295366,23.6905,22.2219704634,0.199948073962,0.153427387808,0.0465206861536,49.6187867142,47.0461095101,53.7283861671
7,2014-11-07,24.13,24.41,23.64,23.8,337500,23.8,393724.0,23.316,23.636,23.7584,,25.1724686785,23.636,22.0995313215,0.241272946805,0.14179721627,0.099475730535,50.0802586508,48.9193083573,59.883579222
8,2014-11-06,24.66,25.08,23.67,24.23,357800,24.23,394138.0,23.313,23.544,23.7826,,25.2420270905,23.544,21.8459729095,0.284399996189,0.116928283636,0.167471712553,53.3842980161,54.7550432277,68.2458384306
9,2014-11-05,24.03,24.96,24.03,24.76,345900,24.76,396360.0,23.292,23.443,23.8024,,25.2048978404,23.443,21.6811021596,0.291527248368,0.0750603554979,0.21646689287,57.7445586154,64.1930835735,74.9752748547
10,2014-11-04,24.43,24.45,23.77,24.0,124900,24.0,407114.0,23.261,23.3355,23.8138,,25.0236762349,23.3355,21.6473237651,0.242420181172,0.0209436322804,0.221476548892,52.5882628904,71.6668817297,74.602721561
11,2014-11-03,25.54,25.54,24.4,24.61,508300,24.61,414658.0,23.2516666667,23.1875,23.838,,25.1182705716,23.1875,21.2567294284,0.253597412771,-0.0344255049425,0.288022917713,57.8494795959,82.3683451914,71.4411369083
12,2014-10-31,24.75,25.97,24.5,25.54,374400,25.54,413542.0,23.2323333333,23.079,23.8536,,24.9196075084,23.079,21.2383924916,0.202065844189,-0.106431234371,0.30849707856,67.3948428472,81.6727889243,65.580865003
13,2014-10-30,24.0,24.51,23.7,24.41,219700,24.41,411634.0,23.187,22.965,23.8534,,24.4248287571,22.965,21.5051712429,0.0386627752844,-0.183555504011,0.222218279295,59.9362813974,62.7028703987,61.0376757967
14,2014-10-29,23.54,24.29,23.01,24.04,294200,24.04,424562.0,23.1816666667,22.891,23.8842,,24.1917059622,22.891,21.5902940378,-0.0554067821221,-0.239110073835,0.183703291713,56.9414915414,59.0205431188,65.1104230119
15,2014-10-28,22.72,23.47,22.5,23.44,381000,23.44,429556.0,23.1876666667,22.854,23.9186,,24.0605554277,22.854,21.6474445723,-0.136995100381,-0.285035896763,0.148040796382,51.480149266,58.9272575702,69.5689747929
