,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,126.69,127.9,126.26,127.77,849200,127.77,924758.0,123.973666667,126.101,120.8794,119.998333333,130.977305569,126.101,121.224694431,1.8402438656,2.10902050951,-0.26877664391,63.4304179753,31.3606543096,43.958319205
1,2014-11-17,126.58,127.24,126.24,126.43,721800,126.43,914932.0,123.551333333,125.818,120.752,119.9258,130.925494885,125.818,120.710505115,1.89315124039,2.17621467049,-0.283063430098,58.6390031299,31.9857734672,53.7878942625
2,2014-11-14,127.64,128.11,126.04,126.34,624300,126.34,906866.0,123.215333333,125.5425,120.6766,119.861533333,131.065730486,125.5425,120.019269514,2.06957990799,2.24698052801,-0.177400620025,58.2982411144,46.9367018326,65.2505340054
3,2014-11-13,126.81,127.94,126.38,127.84,847400,127.84,905800.0,122.885333333,125.2035,120.6056,119.788866667,131.292609212,125.2035,119.114390788,2.27382769961,2.29133068302,-0.0175029834133,66.8177844909,65.5501472107,74.2312649587
4,2014-11-12,128.29,128.3,126.47,126.8,776000,126.8,901334.0,122.490333333,124.7335,120.4622,119.7056,131.363161454,124.7335,118.103838546,2.34872102346,2.29570642887,0.0530145945856,63.3716202526,70.6789545395,79.3956881389
5,2014-11-11,128.47,128.52,127.05,127.64,643300,127.64,896226.0,122.129666667,124.3675,120.3632,119.623266667,131.301644143,124.3675,117.433355857,2.51603983283,2.28245278023,0.233587052608,68.7247132937,77.8363324387,84.6422387553
6,2014-11-10,127.67,128.41,127.4,128.29,722300,128.29,894666.0,121.733666667,124.019,120.235,119.5474,130.960829442,124.019,117.077170558,2.60747526105,2.22405601707,0.383419243976,73.1655631235,82.8596256459,89.2343806712
7,2014-11-07,127.75,128.31,126.76,127.82,1416800,127.82,896518.0,121.319666667,123.5695,120.0976,119.473866667,130.511135182,123.5695,116.627864818,2.62007138563,2.12820120608,0.491870179551,71.9485118519,86.2078399317,93.1210208452
8,2014-11-06,128.94,129.39,127.68,127.92,1173700,127.92,876940.0,120.900666667,123.1455,119.9626,119.398866667,130.032558806,123.1455,116.258441194,2.64589303721,2.00523366119,0.640659376022,72.5990379324,91.6651570048,95.7653400309
9,2014-11-05,129.19,129.61,128.01,128.85,804000,128.85,862458.0,120.425333333,122.6885,119.834,119.321466667,129.459654333,122.6885,115.917345667,2.63018331924,1.84506881719,0.785114502052,78.7476756692,96.2049001024,97.0453299484
10,2014-11-04,128.81,129.33,127.97,129.03,943900,129.03,855462.0,119.967333333,122.1755,119.6798,119.232466667,128.544375803,122.1755,115.806624197,2.47718388547,1.64879019167,0.828393693797,79.9648478822,98.4061863418,97.196220482
11,2014-11-03,127.07,128.69,126.61,128.69,1484600,128.69,845038.0,119.515,121.479,119.5268,119.142266667,127.743011175,121.479,115.214988825,2.22754193349,1.44169176822,0.785850165267,79.4065511324,96.7851166747,95.7082480076
12,2014-10-31,126.0,126.92,125.43,126.75,1159000,126.75,822046.0,119.108,120.862,119.3926,119.055733333,126.569600547,120.862,115.154399453,1.91112559575,1.24522922691,0.665896368842,75.8394309289,96.7851166747,94.2118145804
13,2014-10-30,124.14,125.6,123.88,125.57,859600,125.57,808276.0,118.79,120.3465,119.3174,118.974266667,125.684182175,120.3465,115.008817825,1.67699237055,1.0787551347,0.598237235851,73.2194124562,96.8084622367,91.5098568085
14,2014-10-29,124.63,125.57,122.88,124.74,1320800,124.74,799196.0,118.516333333,119.8675,119.2742,118.8964,124.957874741,119.8675,114.777125259,1.47390607408,0.929195825735,0.544710248349,71.1779901394,92.4542964445,88.758638042
15,2014-10-28,122.85,123.12,121.91,123.12,789500,123.12,780416.0,118.289666667,119.4295,119.2382,118.8184,124.268799433,119.4295,114.590200567,1.27776456734,0.793018263648,0.48474630369,66.5578001596,90.7993829655,87.0095762473
16,2014-10-27,122.0,123.02,121.41,122.9,841900,122.9,775304.0,118.062666667,119.0615,119.2242,118.746533333,123.84127102,119.0615,114.28172898,1.17377646866,0.671831687725,0.501944780931,65.8678427351,85.9772855873,84.3569239537
17,2014-10-24,121.92,122.45,121.33,121.85,755300,121.85,770434.0,117.794666667,118.71,119.177,118.6848,123.340585276,118.71,114.079414724,1.04637672861,0.546345492492,0.50003123612,62.4329212479,85.8035871708,80.7791134526
18,2014-10-23,122.2,122.69,121.45,121.9,1057900,121.9,764330.0,117.576333333,118.38,119.1586,118.626866667,123.009159751,118.38,113.750840249,0.975457398904,0.421337683462,0.554119715442,62.7119825583,85.4580492656,74.9833890737
19,2014-10-22,122.3,122.8,121.62,121.77,792200,121.77,752250.0,117.489,117.968,119.1502,118.573866667,122.735362373,117.968,113.200637627,0.865659165002,0.282807754602,0.5828514104,62.3052059105,80.188773791,69.0585319297
20,2014-10-21,121.29,122.16,120.44,122.11,829900,122.11,743624.0,117.398333333,117.635,119.125,118.514333333,122.220496702,117.635,113.049503298,0.726161649512,0.137094902002,0.589066747511,64.0008044515,71.6660435831,65.2512785878
21,2014-10-20,119.68,120.94,119.37,120.92,594400,120.92,736676.0,117.374666667,117.3025,119.0958,118.446933333,121.488853425,117.3025,113.116146575,0.502931560295,-0.0101717848757,0.51310334517,60.5078507499,62.6206896552,65.5709303439
22,2014-10-17,118.89,119.8,117.57,119.56,1167500,119.56,735100.0,117.432666667,117.0805,119.0784,118.395533333,120.933610302,117.0805,113.227389698,0.331857060088,-0.138447621168,0.470304681257,55.9745899314,61.7586206897,69.6496743459
