,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.97,26.15,25.77,26.14,23300,26.14,21640.0,25.657,25.788,26.7842,29.9141333333,27.3637994796,25.788,24.2122005204,-0.162154375153,-0.257733483564,0.0955791084108,50.6053835164,40.4029130592,33.5589247435
1,2014-11-17,25.74,25.93,25.47,25.73,17800,25.73,21430.0,25.6156666667,25.731,26.889,29.9705333333,27.3339834684,25.731,24.1280165316,-0.20057437297,-0.281628260667,0.0810538876971,46.6480035904,33.6950578076,31.8424911144
2,2014-11-14,25.63,25.81,25.28,25.72,8200,25.72,21254.0,25.596,25.693,27.0184,30.0255333333,27.3299496022,25.693,24.0560503978,-0.204949361121,-0.301891732591,0.0969423714699,46.5510198317,30.2826354308,32.6607555818
3,2014-11-13,25.9,26.15,25.59,25.69,8600,25.69,21188.0,25.587,25.6955,27.1442,30.0776666667,27.3327596007,25.6955,24.0582403993,-0.206534173473,-0.326127325459,0.119593151986,46.2789821025,29.8550926765,34.9554063934
4,2014-11-12,25.8,26.06,25.68,25.95,11900,25.95,21234.0,25.5863333333,25.723,27.2686,30.1267333333,27.3773530458,25.723,24.0686469542,-0.202498291442,-0.356025613455,0.153527322013,48.2555151682,33.5371785428,37.2915111454
5,2014-11-11,26.2,26.25,25.74,25.88,19000,25.88,21442.0,25.5493333333,25.7325,27.3886,30.1719333333,27.3941242054,25.7325,24.0708757946,-0.220874335956,-0.394407443958,0.173533108002,47.6970624931,36.968115677,38.3587882746
6,2014-11-10,26.19,26.19,26.0,26.15,13400,26.15,21240.0,25.5653333333,25.7485,27.511,30.2192666667,27.4216201391,25.7485,24.0753798609,-0.233988860613,-0.437790720959,0.203801860345,49.6149168191,39.4612386771,38.09440367
7,2014-11-07,26.09,26.44,25.0,26.23,29600,26.23,21050.0,25.5773333333,25.716,27.6286,30.2638,27.3818979561,25.716,24.0501020439,-0.274815197748,-0.488741186045,0.213925988297,50.1699373927,39.1995116847,38.0907743286
8,2014-11-06,25.55,26.71,25.39,26.18,13100,26.18,20796.0,25.6216666667,25.6425,27.745,30.3038,27.3406033537,25.6425,23.9443966463,-0.331072592452,-0.542222683119,0.211150090668,49.8443164706,37.8062870596,40.957392309
9,2014-11-05,25.86,26.98,25.6,25.65,10600,25.65,20600.0,25.6766666667,25.5685,27.8558,30.3474666667,27.2952110355,25.5685,23.8417889645,-0.392970974892,-0.595010205786,0.202039230894,46.3965758658,35.9105772585,47.6882848612
10,2014-11-04,25.55,26.53,25.42,25.55,11600,25.55,21050.0,25.786,25.5195,27.9804,30.4058666667,27.2892624134,25.5195,23.7497375866,-0.412296241572,-0.64552001351,0.233223771938,45.7431315245,39.4467213115,53.2397554121
11,2014-11-03,25.92,26.27,25.29,25.86,29700,25.86,20924.0,25.8926666667,25.487,28.0814,30.4661333333,27.2770849142,25.487,23.6969150858,-0.420783454802,-0.703825956494,0.283042501692,47.4066687262,50.6659836066,57.3828963778
12,2014-10-31,26.95,27.24,25.38,25.71,74800,25.71,20600.0,26.006,25.451,28.1808,30.5218666667,27.2385894383,25.451,23.6634105617,-0.457059374892,-0.774586581917,0.317527207026,46.5330193599,64.7298572684,56.1844174124
13,2014-10-30,27.79,28.09,26.17,26.22,52900,26.22,19190.0,26.1693333333,25.438,28.271,30.5756,27.2216434621,25.438,23.6543565379,-0.481439776535,-0.853968383674,0.372528607139,49.1084943626,58.1164594621,46.0705981792
14,2014-10-29,26.46,28.79,26.46,27.74,10500,27.74,18290.0,26.3416666667,25.4105,28.3478,30.6246666667,27.1617335652,25.4105,23.6592664348,-0.557482546974,-0.947100535458,0.389617988485,57.9912400823,56.0192851739,39.7271373221
15,2014-10-28,24.76,27.08,24.75,26.96,21400,26.96,18438.0,26.4496666667,25.2655,28.3938,30.6654666667,26.6663922157,25.2655,23.8646077843,-0.801195573286,-1.04450503258,0.243309459293,54.0289989391,45.8720677451,34.1834114095
16,2014-10-27,24.94,24.94,24.09,24.2,16600,24.2,18240.0,26.5936666667,25.2355,28.4694,30.7152666667,26.5099485082,25.2355,23.9610514918,-1.02119008217,-1.1053323974,0.084142315234,33.3843771732,24.2745803357,32.285632904
17,2014-10-24,24.88,25.47,24.76,25.02,34000,25.02,18332.0,26.7973333333,25.351,28.5994,30.7940666667,26.6476402739,25.351,24.0543597261,-1.00611121777,-1.12636797621,0.120256758446,38.105319114,32.7426160338,39.4039603939
18,2014-10-23,24.4,25.13,24.13,24.99,23600,24.99,17754.0,26.9936666667,25.478,28.709,30.8650666667,27.0813664584,25.478,23.8746335416,-1.05572166767,-1.15643216582,0.100710498154,37.806538214,33.8443815234,45.7068044381
19,2014-10-22,25.08,25.53,23.91,24.19,36800,24.19,17570.0,27.2036666667,25.62,28.8082,30.9374666667,27.5038471276,25.62,23.7361528724,-1.10063214492,-1.18160979036,0.0809776454367,29.363191561,38.2809537232,53.1912218777
20,2014-10-21,24.96,25.85,24.65,25.0,14300,25.0,17116.0,27.4483333333,25.857,28.9194,31.0161333333,28.1167442333,25.857,23.5972557667,-1.0604905047,-1.20185420172,0.141363697025,33.6594143333,52.7478902954,59.1338039598
21,2014-10-20,25.5,26.37,24.04,24.97,24000,24.97,16950.0,27.661,26.0445,29.0254,31.0960666667,28.5926010577,26.0445,23.4963989423,-1.07630258564,-1.23719512598,0.160892540332,33.323904505,57.9539922103,59.0878570269
22,2014-10-17,26.69,26.69,25.64,25.77,12200,25.77,16846.0,27.902,26.259,29.1238,31.1806,29.1130770838,26.259,23.4049229162,-1.07777469499,-1.27741826106,0.199643566068,38.0944959621,63.7820512821,55.2687090042
23,2014-10-16,25.13,26.3,25.13,26.24,28100,26.24,16772.0,28.11,26.501,29.1984,31.2584,29.914197328,26.501,23.087802672,-1.14543146445,-1.32732915258,0.181897688127,41.3216297827,62.0512820513,47.1371540566
24,2014-10-15,26.0,26.45,25.61,26.14,68300,26.14,16328.0,28.299,26.7585,29.2724,31.3323333333,30.7773967392,26.7585,22.7396032608,-1.26297982889,-1.37280357461,0.109823745716,40.3228253629,52.5641025641,36.9380819312
25,2014-10-14,25.89,26.52,25.7,26.2,16400,26.2,15284.0,28.4926666667,27.0005,29.3354,31.4080666667,31.4056082847,27.0005,22.5953917153,-1.38446185291,-1.40025951104,0.0157976581301,40.7088884003,42.6774001193,28.0439095266
26,2014-10-13,24.96,26.76,24.95,25.5,22400,25.5,15256.0,28.686,27.2545,29.41,31.4766,32.0170181364,27.2545,22.4919818636,-1.52548855479,-1.40420892557,-0.121279629219,33.8474359755,31.2558314918,21.0154685005
27,2014-10-10,24.61,26.38,23.91,24.76,17900,24.76,15136.0,28.9036666667,27.495,29.4722,31.548,32.3634473911,27.495,22.6265526089,-1.61202825712,-1.37388901827,-0.238139238856,25.3694630258,21.2549935498,16.5742977605
28,2014-10-09,24.5,24.74,24.17,24.7,21200,24.7,15118.0,29.1466666667,27.8025,29.5536,31.6237333333,32.7177777134,27.8025,22.8872222866,-1.62369124799,-1.31435420855,-0.309337039443,24.6423405094,16.9874129456,14.1588004238
29,2014-10-08,24.74,25.15,23.6,24.67,36000,24.67,14922.0,29.3806666667,28.132,29.6528,31.7008,33.0547130731,28.132,23.2092869269,-1.60885104728,-1.23701994869,-0.371831098592,24.2999097687,14.5636360147,12.4787555462
30,2014-10-07,25.04,25.09,24.59,24.9,31300,24.9,14380.0,29.621,28.475,29.7462,31.7764,33.3406654221,28.475,23.6093345779,-1.56345353951,-1.14406217404,-0.419391365462,25.1122788134,13.4911485319,10.7626391178
31,2014-10-06,25.48,27.5,25.14,25.14,19100,25.14,14682.0,29.811,28.799,29.8316,31.8484666667,33.5304348775,28.799,24.0675651225,-1.50618685082,-1.03921433268,-0.466972518145,25.9529659944,11.5930042032,8.98723834217
32,2014-10-03,25.91,25.91,24.9,25.45,18100,25.45,14822.0,30.0006666667,29.152,29.924,31.9224,33.7913689226,29.152,24.5126310774,-1.43562192307,-0.922471203141,-0.513150719932,27.0386386285,10.2672334352,7.64651376535
33,2014-10-02,24.99,26.32,24.5,25.67,24000,25.67,14804.0,30.1596666667,29.48,30.0276,31.9763333333,33.9505793808,29.48,25.0094206192,-1.35623727823,-0.794183523158,-0.56205375507,27.8051406293,7.69917030077,7.21537652806
34,2014-10-01,26.32,26.32,24.76,24.84,18500,24.84,14626.0,30.306,29.792,30.1542,32.0254,34.0198202422,29.792,25.5641797578,-1.25758651658,-0.653670084391,-0.603916432188,19.8448152695,6.38954542949,7.0753778814
35,2014-09-30,26.53,27.04,25.92,26.36,26400,26.36,14558.0,30.4793333333,30.1475,30.2814,32.0824666667,33.8075375681,30.1475,26.4874624319,-1.02887101329,-0.502690976344,-0.526180036944,24.4244410308,6.23010589596,6.70273298147
36,2014-09-29,27.03,27.19,26.19,26.51,36800,26.51,14252.0,30.6253333333,30.4295,30.3702,32.1299333333,33.7302724853,30.4295,27.1287275147,-0.87674510162,-0.371145967108,-0.505599134513,24.9520996208,8.54268448604,7.3594184632
37,2014-09-26,27.9,27.9,27.0,27.56,17300,27.56,13896.0,30.765,30.7055,30.4456,32.1699333333,33.5392641045,30.7055,27.8717358955,-0.685097191069,-0.24474618348,-0.44035100759,29.0283853176,7.13917571411,9.98470444976
38,2014-09-25,28.6,28.7,27.81,27.83,12600,27.83,14414.0,30.863,30.93,30.4958,32.2048,33.4222519937,30.93,28.4377480063,-0.537428807914,-0.134658431582,-0.402770376332,30.2066697747,4.89896582975,14.9376118153
39,2014-09-24,28.33,29.09,28.33,28.93,11400,28.93,14490.0,30.9336666667,31.1245,30.5388,32.2459333333,33.1891595361,31.1245,29.0598404639,-0.368624016208,-0.0339658374994,-0.334658178708,35.6866246205,8.85684782287,23.1437149112
40,2014-09-23,29.26,29.55,28.75,28.75,14800,28.75,14622.0,30.961,31.272,30.5602,32.2754666667,33.0959473677,31.272,29.4480526323,-0.259805914558,0.0496987071777,-0.309504621736,33.8635253805,19.0438284323,29.369680434
