,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.56,39.76,38.56,38.56,245900,38.56,204156.0,35.8506666667,36.8975,34.679,29.5562666667,38.9102183111,36.8975,34.8847816889,0.939535216344,0.962709146293,-0.023173929949,69.0875489687,50.8260391158,46.0632717287
1,2014-11-17,37.13,38.92,37.13,38.6,349800,38.6,201150.0,35.641,36.7685,34.5962,29.4530666667,38.6658800357,36.7685,34.8711199643,0.885678979423,0.96850262878,-0.0828236493579,69.5217901702,44.8017966916,50.5853990417
2,2014-11-14,36.12,37.98,35.82,36.53,216400,36.53,197880.0,35.4373333333,36.593,34.5088,29.3447333333,38.4286045326,36.593,34.7573954674,0.799983506415,0.98920854112,-0.189225034705,56.3327689467,38.6832645251,59.4891114364
3,2014-11-13,37.36,37.81,35.8,36.02,268900,36.02,197614.0,35.3013333333,36.4785,34.467,29.2530666667,38.5817191992,36.4785,34.3752808008,0.8897324335,1.0365147998,-0.146782366296,51.534667129,49.9419865822,71.8544002775
4,2014-11-12,37.24,37.57,37.07,37.24,93000,37.24,193832.0,35.18,36.365,34.4366,29.1654666667,38.7772396233,36.365,33.9527603767,1.04327041049,1.07321039137,-0.0299399808771,68.1740832788,68.9145483681,82.4572596104
5,2014-11-11,37.27,37.68,37.07,37.34,86200,37.34,194326.0,35.0066666667,36.2,34.3668,29.0743333333,38.7948024973,36.2,33.6051975027,1.09984767698,1.08069538659,0.0191522903856,69.891673398,80.4166462702,87.858288859
6,2014-11-10,37.49,37.56,36.91,37.31,127500,37.31,195478.0,34.8263333333,36.0255,34.2926,28.9843333333,38.7560272385,36.0255,33.2949727615,1.14588123998,1.07590731399,0.0699739259903,69.6788682129,88.1444198896,90.4928067288
7,2014-11-07,37.77,37.87,37.12,37.53,100000,37.53,195138.0,34.661,35.797,34.212,28.8904,38.8096141472,35.797,32.7843858528,1.19102398782,1.0584138325,0.132610155328,73.2020544423,92.3534239137,90.4182562511
8,2014-11-06,37.82,37.92,37.36,37.68,79300,37.68,194706.0,34.496,35.54,34.1204,28.7984,38.7853844148,35.54,32.2946155852,1.20891856433,1.02526129366,0.183657270671,75.6229267824,90.5186653624,88.8221396679
9,2014-11-05,37.79,37.82,37.39,37.71,104200,37.71,194594.0,34.314,35.2985,34.0278,28.7122666667,38.5894772105,35.2985,32.0075227895,1.19890155378,0.979346975996,0.219554577786,76.0902560454,90.9547177493,88.4016770083
10,2014-11-04,37.05,37.64,36.81,37.61,138800,37.61,196334.0,34.1403333333,35.05,33.9358,28.6289333333,38.3256129197,35.05,31.7743870803,1.16562309226,0.92445833155,0.241164760708,75.623998334,87.8462179789,86.6197751167
11,2014-11-03,37.59,37.74,37.01,37.15,123800,37.15,195798.0,33.9616666667,34.783,33.8412,28.5429333333,38.0509418599,34.783,31.5150581401,1.11637497457,0.864167141373,0.252207833197,73.409080579,85.9689575811,85.2143664254
12,2014-10-31,37.57,37.65,36.96,37.42,213200,37.42,197090.0,33.8073333333,34.55,33.7514,28.4622,37.7738672429,34.55,31.3261327571,1.08411465018,0.801115183073,0.282999467109,77.2340242789,88.8368147239,83.6797057568
13,2014-10-30,36.81,37.55,36.67,36.96,250100,36.96,196956.0,33.6553333333,34.3015,33.6568,28.3804,37.3643305536,34.3015,31.2386694464,0.99967889578,0.730365316296,0.269313579484,75.1888437456,83.8271101827,80.5093892137
14,2014-10-29,36.3,37.34,36.25,36.86,368200,36.86,196734.0,33.5453333333,34.0725,33.5714,28.3017333333,36.9873027377,34.0725,31.1576972623,0.92420374895,0.663036921425,0.261166827525,74.7305986558,82.2245832138,79.8505088643
15,2014-10-28,35.55,36.6,35.08,36.24,257800,36.24,194910.0,33.4386666667,33.8315,33.4922,28.22,36.5766650224,33.8315,31.0863349776,0.824608870647,0.597745214544,0.226863656103,71.7239973938,79.8303149067,80.6847992929
16,2014-10-27,35.32,35.58,35.1,35.35,95300,35.35,194372.0,33.3426666667,33.616,33.4256,28.1416666667,36.2452843133,33.616,30.9867156867,0.748622551494,0.541029300518,0.207593250977,66.3942283792,76.1555485515,82.5358679218
17,2014-10-24,35.38,35.55,35.06,35.29,129400,35.29,195912.0,33.2843333333,33.466,33.3678,28.0776,36.0237990539,33.466,30.9082009461,0.731365503391,0.489130987774,0.242234515617,65.9929592244,81.191588785,85.1456007201
18,2014-10-23,35.52,35.84,34.94,35.33,259500,35.33,195496.0,33.249,33.3305,33.3138,28.0154666667,35.7719133202,33.3305,30.8890866798,0.704810281944,0.428572358869,0.276237923075,66.4843937632,85.5617449282,85.8820702921
19,2014-10-22,36.01,36.25,35.18,35.22,149400,35.22,195214.0,33.2293333333,33.175,33.2612,27.9539333333,35.4795216423,33.175,30.8704783577,0.656591649742,0.359512878101,0.297078771641,65.8347112479,87.2345894226,85.227423795
20,2014-10-21,35.38,36.26,35.15,35.98,159500,35.98,206000.0,33.2,33.039,33.2142,27.8931333333,35.1583291391,33.039,30.9196708609,0.596696717007,0.28524318519,0.311453531817,75.1849140538,86.5944797447,81.7543348267
21,2014-10-20,34.19,35.26,34.19,35.09,167800,35.09,216016.0,33.148,32.8525,33.1436,27.8239333333,34.5099181729,32.8525,31.1950818271,0.434187959706,0.207379802236,0.22680815747,70.6525078927,84.137467073,75.894283784
22,2014-10-17,34.24,34.64,33.92,34.24,273600,34.24,231244.0,33.1193333333,32.724,33.0994,27.7622666667,34.0285366994,32.724,31.4194633006,0.311070411882,0.150677762869,0.160392649013,64.9800264006,82.9431589397,68.6098766913
23,2014-10-16,33.58,34.15,33.39,33.75,255300,33.75,255176.0,33.126,32.655,33.0076,27.7013333333,33.7626190681,32.655,31.5473809319,0.23594844485,0.110579600615,0.125368844235,60.9385201316,73.3422335493,60.9534531437
24,2014-10-15,33.5,34.4,32.85,33.94,401900,33.94,251788.0,33.151,32.6505,32.8598,27.6395333333,33.7408847945,32.6505,31.5601152055,0.18652442955,0.0792373895567,0.107287039993,63.580466455,63.1542755742,55.7183763981
25,2014-10-14,33.1,34.1,32.95,33.85,241700,33.85,245002.0,33.1446666667,32.6365,32.7012,27.5856666667,33.6657769307,32.6365,31.6072230693,0.101382876501,0.0524156295583,0.0489672469426,62.8724678627,54.9998387019,54.8853079932
