,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.9,0.98,0.9,0.93,61400,0.93,48842.0,0.916666666667,0.8875,0.9368,0.931133333333,0.966714897588,0.8875,0.808285102412,-0.0156388620898,-0.0239766147897,0.00833775269994,53.3194460205,45.6578947368,36.8585526316
1,2014-11-17,0.87,1.0,0.84,0.93,154000,0.93,47722.0,0.920666666667,0.8895,0.9356,0.9318,0.974699765258,0.8895,0.804300234742,-0.0213583085616,-0.0260610529647,0.00470274440311,53.3194460205,38.6184210526,33.4653340081
2,2014-11-14,0.87,0.87,0.82,0.86,2500,0.86,45202.0,0.924666666667,0.8895,0.9342,0.932266666667,0.974699765258,0.8895,0.804300234742,-0.028347735752,-0.0272367390655,-0.00111099668651,45.2623521923,31.5789473684,31.0918522267
3,2014-11-13,0.89,0.91,0.84,0.84,12500,0.84,45254.0,0.933,0.895,0.935,0.933666666667,0.98588454214,0.895,0.80411545786,-0.0297291830277,-0.0269589898938,-0.00277019313386,42.6355173172,31.5789473684,29.6461955227
4,2014-11-12,0.86,0.9,0.86,0.87,7900,0.87,45112.0,0.942333333333,0.8995,0.9356,0.935,0.987925109556,0.8995,0.811074890444,-0.0290236239792,-0.0262664416104,-0.00275718236885,45.6895230113,32.0850202429,26.7476879416
5,2014-11-11,0.97,0.97,0.86,0.87,32200,0.87,44990.0,0.953,0.8985,0.9358,0.936533333333,0.988672057756,0.8985,0.808327942244,-0.0307554577176,-0.0255771460182,-0.00517831169948,45.6895230113,29.1244939271,24.2034313725
6,2014-11-10,0.8,0.99,0.8,0.86,216700,0.86,45050.0,0.963333333333,0.8985,0.9362,0.937866666667,0.988672057756,0.8985,0.808327942244,-0.0325185552133,-0.0242825680933,-0.00823598712004,44.5478920346,25.7963205525,23.7214217671
7,2014-11-07,0.8,0.89,0.8,0.83,50500,0.83,40770.0,0.980666666667,0.9035,0.9364,0.939266666667,0.995646622293,0.9035,0.811353377707,-0.0332777297593,-0.0222235713133,-0.011054158446,41.0988163802,19.9849170437,24.5239441931
8,2014-11-06,0.9,0.9,0.8,0.84,12800,0.84,40282.0,0.983333333333,0.918,0.9376,0.940866666667,1.04426955294,0.918,0.791730447059,-0.0307081273832,-0.0194600317018,-0.0112480956815,41.9055880924,21.9079939668,26.7392533937
9,2014-11-05,0.88,0.88,0.8,0.84,57700,0.84,40386.0,0.981666666667,0.9285,0.9382,0.9426,1.06180791424,0.9285,0.795192085757,-0.0279998984977,-0.0166480077814,-0.0113518907163,41.9055880924,27.1964555053,30.3007164404
10,2014-11-04,0.89,0.89,0.86,0.86,8100,0.86,39492.0,0.98,0.9415,0.9386,0.9444,1.08782498078,0.9415,0.795175019221,-0.0241359423784,-0.0138100351023,-0.010325907276,43.3738724584,29.0064102564,32.2289781297
11,2014-11-03,0.87,0.89,0.86,0.89,15300,0.89,40360.0,0.977666666667,0.951,0.9382,0.945933333333,1.09957994481,0.951,0.802420055189,-0.0208894246788,-0.0112285582833,-0.00966086639543,45.5992435849,28.8461538462,35.8441742081
12,2014-10-31,0.86,0.93,0.86,0.91,20500,0.91,40574.0,0.975333333333,0.959,0.9364,0.947333333333,1.11077615096,0.959,0.807223849041,-0.0194963868196,-0.00881334168447,-0.0106830451351,47.0950435232,36.1538461538,41.5577276584
13,2014-10-30,0.88,0.89,0.85,0.89,2000,0.89,40396.0,0.974666666667,0.969,0.9348,0.948933333333,1.13245029826,0.969,0.805549701744,-0.0194711437801,-0.0061425804007,-0.0133285633794,45.4329254964,34.9095022624,43.6474830317
