,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.59,6.9,6.43,6.58,59000,6.58,16952.0,7.75,7.5185,8.2458,9.04606666667,8.483637814,7.5185,6.553362186,-0.43658035057,-0.359301851378,-0.0772784991916,17.763606572,8.9438553909,10.2911829733
1,2014-11-17,6.9,6.99,6.59,6.59,38000,6.59,15898.0,7.81133333333,7.607,8.3028,9.06993333333,8.53559248328,7.607,6.67840751672,-0.413133037428,-0.33998222658,-0.0731508108479,17.8669452803,9.28287257673,10.5909888682
2,2014-11-14,6.95,6.97,6.62,6.9,66900,6.9,15192.0,7.88266666667,7.6915,8.3596,9.09533333333,8.53852479303,7.6915,6.84447520697,-0.378214713565,-0.321694523868,-0.0565201896964,21.4607431809,12.6682892434,10.3317825817
3,2014-11-13,7.21,7.35,6.95,7.0,44800,7.0,13988.0,7.94966666667,7.747,8.4096,9.11793333333,8.52167670677,7.747,6.97232329323,-0.359708566182,-0.307564476444,-0.0521440897375,22.8366511425,10.269714682,9.79115828451
4,2014-11-12,7.36,7.42,7.0,7.11,32300,7.11,13232.0,8.007,7.8025,8.4596,9.14226666667,8.51141113689,7.8025,7.09358886311,-0.341037686196,-0.29452845401,-0.0465092321858,24.4369442159,10.1430789707,10.7574084177
5,2014-11-11,7.15,7.7,7.15,7.22,28600,7.22,12662.0,8.061,7.8565,8.51,9.16773333333,8.50842867708,7.8565,7.20457132292,-0.32344630576,-0.282901145963,-0.0405451597964,26.1377328267,8.24604743083,11.6480520324
6,2014-11-10,7.41,7.7,7.09,7.2,50200,7.2,12236.0,8.11866666667,7.905,8.5598,9.19326666667,8.50234412193,7.905,7.30765587807,-0.30748863392,-0.272764856014,-0.0347237779053,25.2594950862,10.5057920545,14.5948913312
7,2014-11-07,7.5,7.64,7.36,7.39,19400,7.39,11366.0,8.17666666667,7.9575,8.6132,9.21686666667,8.47730284725,7.9575,7.43769715275,-0.280611916277,-0.264083911538,-0.0165280047395,28.2193878164,14.1347152147,17.8681357304
8,2014-11-06,7.65,7.95,7.5,7.52,21700,7.52,11088.0,8.223,8.0035,8.6604,9.23846666667,8.47485018829,8.0035,7.53214981171,-0.261571277887,-0.259951910353,-0.00161936753354,30.4892704801,13.7056534298,20.6666937689
9,2014-11-05,7.81,7.89,7.65,7.79,10700,7.79,10790.0,8.26233333333,8.0395,8.7076,9.258,8.46543309334,8.0395,7.61356690666,-0.246700189935,-0.25954706847,0.0128468785349,36.0874640733,20.0334046259,25.463964622
10,2014-11-04,7.7,7.94,7.67,7.87,6400,7.87,10828.0,8.29733333333,8.06,8.75,9.2792,8.47525895536,8.06,7.64474104464,-0.251621816732,-0.262758788103,0.0111369713715,38.0075110278,23.5987696514,27.856929255
11,2014-11-03,7.92,7.94,7.7,7.7,6400,7.7,10832.0,8.32966666667,8.0875,8.7886,9.29933333333,8.52122226137,8.0875,7.65377773863,-0.262389103055,-0.265543030946,0.00315392789141,30.7357635871,25.3289473684,27.970555199
12,2014-10-31,7.98,7.98,7.89,7.9,16700,7.9,10760.0,8.36733333333,8.139,8.8276,9.3224,8.61862068346,8.139,7.65937931654,-0.255006416099,-0.266331512919,0.01132509682,35.2532310303,32.8947368421,26.5103498074
13,2014-10-30,7.95,7.96,7.8,7.96,9200,7.96,11324.0,8.402,8.1895,8.8586,9.34346666667,8.76160051565,8.1895,7.61739948435,-0.26223787506,-0.269162787124,0.00692491206461,36.7582516219,29.6052631579,25.82216375
14,2014-10-29,8.0,8.05,7.92,7.93,40900,7.93,11982.0,8.44333333333,8.2275,8.8884,9.3652,8.83353217737,8.2275,7.62146782263,-0.273762568132,-0.27089401514,-0.00286855299153,35.4793787462,24.0532734275,29.3062387022
15,2014-10-28,7.82,7.96,7.78,7.93,16900,7.93,11414.0,8.489,8.2675,8.9168,9.387,8.89493525563,8.2675,7.64006474437,-0.281435720844,-0.270176876892,-0.0112588439516,35.4793787462,19.4881258023,35.9003956906
16,2014-10-27,7.79,7.89,7.73,7.8,11900,7.8,11926.0,8.53933333333,8.3185,8.954,9.40933333333,8.99203619057,8.3185,7.64496380943,-0.287135843457,-0.267362165905,-0.0197736775525,30.2059295464,30.1419926122,42.721205439
17,2014-10-24,7.88,7.9,7.7,7.8,12900,7.8,12040.0,8.593,8.3755,8.986,9.4354,9.05677747651,8.3755,7.69422252349,-0.276998387687,-0.262418746516,-0.0145796411711,30.2059295464,43.5415629667,42.7639994395
18,2014-10-23,8.25,8.27,7.68,7.8,77900,7.8,11914.0,8.64233333333,8.4245,9.02,9.46233333333,9.07335976914,8.4245,7.77564023086,-0.260030240321,-0.258773836224,-0.00125640409702,30.2059295464,50.4299013813,36.2626392758
19,2014-10-22,8.34,8.44,8.33,8.38,9000,8.38,10594.0,8.69233333333,8.4695,9.0502,9.49113333333,9.06119164267,8.4695,7.87780835733,-0.234590456004,-0.258459735199,0.0238692791952,42.6614723015,46.7713647959,26.5449488767
20,2014-10-21,8.26,8.39,8.26,8.35,4500,8.35,10860.0,8.73066666667,8.4925,9.0638,9.51866666667,9.10392047725,8.4925,7.88107952275,-0.257762361026,-0.264427054998,0.00666469397264,41.5029266047,30.3131686142,18.7208082866
