,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.63,8.63,8.38,8.54,4900,8.54,19214.0,8.01933333333,8.1255,8.0148,7.14946666667,8.59315264888,8.1255,7.65784735112,0.161505912808,0.112340128983,0.0491657838249,68.4655937475,64.1919191919,68.1843434343
1,2014-11-17,8.58,8.96,8.22,8.64,13500,8.64,19262.0,8.00233333333,8.0885,8.004,7.13733333333,8.5357706116,8.0885,7.6412293884,0.149637665834,0.100048683027,0.0495889828063,74.6552712241,70.4208754209,69.7349086099
2,2014-11-14,8.7,8.97,8.47,8.51,37000,8.51,19428.0,7.98166666667,8.0445,7.9898,7.12533333333,8.43572755527,8.0445,7.65327244473,0.122131100919,0.0876514373256,0.0344796635934,71.5505052675,69.7542087542,69.2925048807
3,2014-11-13,8.2,8.38,8.2,8.3,16400,8.3,19296.0,7.96766666667,8.017,7.9748,7.1142,8.34582214037,8.017,7.68817785963,0.0984826329603,0.0790315214272,0.019451111533,65.1460086994,68.3703703704,69.3059835045
4,2014-11-12,8.25,8.25,8.19,8.2,7100,8.2,19472.0,7.96066666667,7.999,7.9618,7.10353333333,8.30230842389,7.999,7.69569157611,0.0882479319225,0.074168743544,0.0140791883785,61.293039564,70.3941798942,71.0771864301
5,2014-11-11,8.17,8.2,8.12,8.14,32100,8.14,19876.0,7.954,7.976,7.9448,7.0942,8.28457089947,7.976,7.66742910053,0.0840829435882,0.0706489464494,0.0134339971389,58.7526168974,68.6512605042,71.0031512605
6,2014-11-10,7.98,8.19,7.98,8.1,24100,8.1,19364.0,7.95233333333,7.949,7.9298,7.0866,8.28840536236,7.949,7.60959463764,0.0836529702076,0.0672904471646,0.0163625230429,57.0057855102,69.8081232493,71.3954831933
7,2014-11-07,8.2,8.21,8.19,8.2,4100,8.2,19426.0,7.94833333333,7.917,7.9142,7.07926666667,8.30989184262,7.917,7.52410815738,0.0859601246168,0.0631998164039,0.0227603082129,63.2212404841,75.4551820728,71.7015712535
8,2014-11-06,8.23,8.23,8.08,8.12,10700,8.12,19804.0,7.941,7.8985,7.8934,7.07126666667,8.27064378941,7.8985,7.52635621059,0.0774727453411,0.0575097393507,0.0199630059905,59.9797959667,70.0980392157,70.578661152
9,2014-11-05,8.13,8.13,8.08,8.09,700,8.09,20162.0,7.93366666667,7.888,7.875,7.06326666667,8.24613963757,7.888,7.52986036243,0.0736583413152,0.0525189878531,0.0211393534621,58.7127148271,70.2205882353,71.6608376305
10,2014-11-04,8.1,8.11,8.05,8.1,10200,8.1,20942.0,7.92766666667,7.887,7.8562,7.056,8.24298314567,7.887,7.53101685433,0.0707729261212,0.0472341494875,0.0235387766336,59.2937847043,71.0324754902,71.1904612697
11,2014-11-03,8.07,8.09,8.01,8.08,4600,8.08,21394.0,7.923,7.8835,7.8362,7.049,8.23234237128,7.8835,7.53465762872,0.0650424808935,0.0413494553291,0.0236930255644,58.5316025706,70.9635416667,69.1995287698
12,2014-10-31,8.2,8.2,8.09,8.09,15900,8.09,21664.0,7.91866666667,7.8805,7.8168,7.04246666667,8.22351457695,7.8805,7.53748542305,0.0588186401718,0.035426198938,0.0233924412338,59.0448960203,74.4267451299,67.0765814947
13,2014-10-30,8.05,8.13,8.04,8.07,20600,8.07,21538.0,7.91566666667,7.8805,7.7972,7.035,8.22351457695,7.8805,7.53748542305,0.0490010305209,0.0295780886295,0.0194229418914,58.3668488584,68.3390827922,61.7727571256
14,2014-10-29,8.14,8.14,8.04,8.06,11000,8.06,21312.0,7.918,7.8815,7.7778,7.02866666667,8.2268273809,7.8815,7.5361726191,0.0377938119407,0.0247223531567,0.013071458784,58.0443504021,63.0687454906,57.8252639254
15,2014-10-28,8.01,8.11,8.0,8.1,9000,8.1,21130.0,7.916,7.8785,7.7602,7.0204,8.21857499173,7.8785,7.53842500827,0.0239577793246,0.0214544884607,0.00250329086389,59.7638506256,62.4717525661,54.6523308233
16,2014-10-27,7.84,8.25,7.83,7.87,12800,7.87,21056.0,7.90966666667,7.878,7.7428,7.0122,8.21679787485,7.878,7.53920212515,0.00187676635901,0.0208286657447,-0.0189518993857,52.2039218213,53.2114476536,51.3957086125
17,2014-10-24,8.07,8.07,7.74,7.76,2400,7.76,20824.0,7.914,7.8835,7.7274,7.00646666667,8.22515918691,7.8835,7.54184081309,-0.00291575224594,0.0255666405912,-0.0284823928371,47.8526774502,52.5491099913,51.5947960169
18,2014-10-23,7.74,7.84,7.74,7.8,6800,7.8,20958.0,7.923,7.8945,7.7134,7.0004,8.23370347876,7.8945,7.55529652124,0.00220966222187,0.0326872388004,-0.0304775765786,49.370321018,50.3770130823,51.2742826516
19,2014-10-22,7.79,7.84,7.74,7.74,12100,7.74,21704.0,7.933,7.8995,7.7014,6.9944,8.23592086737,7.8995,7.56307913263,0.00464668705573,0.0403066329451,-0.0356599458894,47.0304247243,49.4452637229,49.8086107926
20,2014-10-21,7.75,7.85,7.75,7.8,10900,7.8,21492.0,7.941,7.908,7.6826,6.98946666667,8.23636564985,7.908,7.57963435015,0.0137987196683,0.0492216194174,-0.0354228997491,49.1392229981,54.007797271,44.6814551228
21,2014-10-20,7.87,7.87,7.61,7.76,16300,7.76,21372.0,7.94766666667,7.916,7.6612,6.98553333333,8.24123222473,7.916,7.59076777527,0.019170241735,0.0580773443547,-0.0389071026197,47.6871495682,51.2670565302,34.8234985174
22,2014-10-17,7.95,7.97,7.92,7.96,20500,7.96,21196.0,7.95333333333,7.9255,7.6392,6.98213333333,8.24295708371,7.9255,7.60804291629,0.0298201445659,0.0678041200096,-0.0379839754438,54.9741623204,44.5143256464,23.3359122825
23,2014-10-16,7.74,7.95,7.72,7.94,17200,7.94,20794.0,7.94666666667,7.9275,7.6144,6.97726666667,8.24630244667,7.9275,7.60869755333,0.022615909349,0.0773001138706,-0.0546842045216,54.3260775855,28.9366410436,14.9481850058
24,2014-10-15,7.57,7.74,7.48,7.74,18000,7.74,20706.0,7.937,7.9375,7.59,6.97133333333,8.26951656585,7.9375,7.60548343415,0.0151280904453,0.090971165001,-0.0758430745557,47.2797511492,14.5759708496,12.3905257801
25,2014-10-14,7.57,7.7,7.53,7.6,30300,7.6,20504.0,7.924,7.9505,7.5704,6.96826666667,8.27071711385,7.9505,7.63028288615,0.0257145020926,0.10993193364,-0.0842174315473,41.4038138067,5.3167115903,15.1194626743
26,2014-10-13,7.69,7.75,7.44,7.46,27500,7.46,20092.0,7.917,7.966,7.5536,6.96586666667,8.24409350945,7.966,7.68790649055,0.053107129292,0.130986291527,-0.0778791622347,34.6393846387,10.9634165397,22.7525000977
27,2014-10-10,7.91,7.93,7.8,7.83,4400,7.83,19662.0,7.91233333333,7.993,7.5412,6.96446666667,8.14611433636,7.993,7.83988566364,0.101552160673,0.150456082085,-0.0489039214121,48.3319633311,18.7060041408,29.2080745342
28,2014-10-09,8.09,8.13,7.91,7.91,21900,7.91,19694.0,7.89,8.003,7.5216,6.96013333333,8.13717898494,8.003,7.86882101506,0.124235787481,0.162682062438,-0.0384462749575,52.4983993704,25.4917184265,33.4601449275
29,2014-10-08,8.03,8.19,8.03,8.07,20100,8.07,19408.0,7.86633333333,8.0125,7.4996,6.95406666667,8.14589790103,8.0125,7.87910209897,0.143235823334,0.172293631178,-0.0290578078439,62.5051038759,35.8488612836,39.2300724638
30,2014-10-07,8.01,8.2,8.01,8.03,7800,8.03,19076.0,7.83566666667,8.008,7.4762,6.94753333333,8.13939254165,8.008,7.87660745835,0.149112438938,0.179558083139,-0.0304456442011,60.769192347,36.7857142857,43.0357142857
31,2014-10-06,8.2,8.25,8.02,8.02,37000,8.02,18946.0,7.80466666667,8.0065,7.455,6.94113333333,8.13753816238,8.0065,7.87546183762,0.158516956469,0.187169494189,-0.0286525377197,60.3429752306,35.7142857143,47.2321428571
32,2014-10-03,8.05,8.1,7.96,8.09,29800,8.09,18504.0,7.77433333333,8.002,7.4326,6.93533333333,8.13699629625,8.002,7.86700370375,0.169233021297,0.194332628619,-0.0250996073215,64.9280833037,48.5714285714,51.6964285714
33,2014-10-02,8.02,8.11,8.01,8.09,19400,8.09,18056.0,7.74166666667,7.9855,7.4096,6.92933333333,8.15072409025,7.9855,7.82027590975,0.173321772823,0.200607530449,-0.0272857576266,64.9280833037,51.0714285714,49.4866071429
34,2014-10-01,8.1,8.5,7.95,8.0,62200,8.0,17858.0,7.70866666667,7.9635,7.3844,6.92333333333,8.17725453212,7.9635,7.74974546788,0.176019462619,0.207428969856,-0.0314095072365,61.7020123522,53.5714285714,44.9577702703
35,2014-09-30,7.98,8.15,7.98,8.09,144800,8.09,16768.0,7.68133333333,7.931,7.3616,6.91793333333,8.27228580398,7.931,7.58971419602,0.186066049049,0.215281346665,-0.0292152976159,67.4644278812,53.5714285714,37.9409990347
36,2014-09-29,7.98,8.02,7.98,7.98,12300,7.98,13962.0,7.65266666667,7.896,7.339,6.9108,8.30227084562,7.896,7.48972915438,0.187019095015,0.222585171069,-0.0355660760539,63.6070916168,39.7321428571,32.1970241518
37,2014-09-26,7.99,8.04,7.95,7.98,34400,7.98,13756.0,7.62333333333,7.863,7.3184,6.9044,8.33801999958,7.863,7.38798000042,0.196715250484,0.231476690083,-0.0347614395983,63.6070916168,32.9560810811,33.4675581974
38,2014-09-25,7.85,8.0,7.81,7.9,22500,7.9,13178.0,7.59266666667,7.822,7.2994,6.89886666667,8.38326998851,7.822,7.26073001149,0.206229758003,0.240167049982,-0.033937291979,60.6841171639,25.5043436293,39.4572919623
39,2014-09-24,7.99,8.03,7.8,7.91,27900,7.91,12986.0,7.56933333333,7.787,7.2798,6.89273333333,8.40851749774,7.787,7.16548250226,0.223519478393,0.248651372977,-0.0251318945841,61.2551700555,30.5955290397,49.9667609126
