,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,119.87,121.63,119.8,120.92,1469400,120.92,1187828.0,116.018333333,118.953,115.2446,116.010466667,125.143935632,118.953,112.762064368,1.70850150488,1.90888714172,-0.20038563684,59.385843044,45.7518796992,47.5715570846
1,2014-11-17,119.19,120.15,118.88,119.84,816300,119.84,1175534.0,115.681,118.4145,115.0716,115.984533333,125.618144841,118.4145,111.210855159,1.70628173382,1.95898355093,-0.252701817106,56.8294032112,42.6036776455,52.5823103888
2,2014-11-14,119.81,120.75,119.09,119.28,716200,119.28,1173500.0,115.455666667,117.9,114.934,115.962466667,126.032842062,117.9,109.767157938,1.78859349173,2.0221590052,-0.233565513477,55.4801565577,46.563401915,61.407297073
3,2014-11-13,117.08,119.92,116.9,119.73,945100,119.73,1171036.0,115.316,117.4675,114.7896,115.929066667,126.161440131,117.4675,108.773559869,1.92465550285,2.08055038357,-0.155894880726,56.8048910111,55.3672690788,71.5324812628
4,2014-11-12,118.45,118.93,117.12,117.22,1296800,116.62,1183208.0,115.112,116.9425,114.6144,115.8886,126.271465377,116.9425,107.613534623,2.02450693518,2.11952410375,-0.0950171685749,50.7090302183,65.794892916,81.0290816121
5,2014-11-11,120.13,120.22,118.3,118.7,1253000,118.09,1171074.0,115.045666667,116.536,114.473,115.868666667,126.470061405,116.536,106.601938595,2.37806993521,2.1432783959,0.234791539311,54.9553612151,77.9036243822,88.2271906636
6,2014-11-10,121.6,121.6,119.8,120.03,1650300,119.42,1156376.0,115.053,116.0145,114.3028,115.854933333,126.518142178,116.0145,105.510857822,2.64406387437,2.08458051107,0.559483363301,59.0839671153,87.0641386744,91.9994623022
7,2014-11-07,122.54,123.32,120.94,121.64,781500,121.02,1133992.0,114.894,115.4755,114.1012,115.8196,126.203559424,115.4755,104.747440576,2.80969157309,1.94470967025,0.864981902848,64.5336213768,93.3536704756,92.3433949349
8,2014-11-06,122.91,123.55,121.66,123.1,822000,122.47,1128184.0,114.664333333,115.151,113.8588,115.775066667,125.499479888,115.151,104.802520112,2.81629723113,1.72846419453,1.08783303659,69.9678801506,94.5873291222,91.1862607741
9,2014-11-05,123.12,123.5,121.92,123.1,755100,122.47,1123012.0,114.218666667,114.4015,113.5876,115.73,124.507035661,114.4015,104.295964339,2.63510958402,1.45650593539,1.17860364863,69.9678801506,92.9927109367,90.2434338552
10,2014-11-04,121.61,123.08,121.61,122.6,921300,121.97,1117278.0,113.819666667,113.8495,113.3142,115.708733333,123.169734922,113.8495,104.529265078,2.36551939321,1.16185502323,1.20366436998,69.2020655346,88.4398692051,90.1843800556
11,2014-11-03,121.3,122.34,119.73,121.46,962100,120.84,1109158.0,113.420666667,113.2595,113.0552,115.692733333,121.745960923,113.2595,104.773039077,2.03792581305,0.860938930732,1.17698688231,67.4444971413,88.7251338325,91.0423004696
12,2014-10-31,121.81,122.08,120.2,121.46,1209200,120.84,1099104.0,113.125666667,112.8405,112.8214,115.674933333,120.448034357,112.8405,105.232965643,1.70622744981,0.566692210153,1.13953523965,67.4444971413,90.8160214465,89.0576874874
13,2014-10-30,113.32,122.88,111.41,119.85,2402800,119.24,1089594.0,112.885,112.522,112.6002,115.652866667,119.126672891,112.522,105.917327109,1.25804186691,0.28180840024,0.976233466675,65.0131489545,92.7564957381,82.7757967585
