,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.35,3.39,3.25,3.38,700,3.38,7376.0,3.38466666667,3.37,3.4096,3.35366666667,3.44848566748,3.37,3.29151433252,-0.0172646638165,-0.0132133150744,-0.00405134874215,50.7784167859,50.0,51.171875
1,2014-11-17,3.2,3.39,3.19,3.25,1200,3.25,7560.0,3.38666666667,3.37,3.4064,3.35153333333,3.44848566748,3.37,3.29151433252,-0.0213673037693,-0.0122004778888,-0.00916682588049,37.3061494654,46.875,51.046875
2,2014-11-14,3.3,3.35,3.2,3.34,2000,3.34,7954.0,3.39633333333,3.3775,3.403,3.35026666667,3.4343770604,3.3775,3.3206229396,-0.0130566034361,-0.00990877141872,-0.00314783201737,45.271935768,53.90625,52.7447916667
3,2014-11-13,3.3,3.4,3.3,3.39,17500,3.39,8624.0,3.39733333333,3.3805,3.397,3.34826666667,3.43544542747,3.3805,3.32555457253,-0.0114228498699,-0.00912181341438,-0.00230103645548,50.8760129258,53.90625,53.7265625
4,2014-11-12,3.33,3.34,3.19,3.34,2300,3.34,8488.0,3.39833333333,3.379,3.3926,3.346,3.43446169849,3.379,3.32353830151,-0.0142623447745,-0.00854655430051,-0.00571579047399,44.4961148292,49.5,54.5595238095
5,2014-11-11,3.29,3.34,3.19,3.34,4000,3.34,8650.0,3.40033333333,3.3795,3.3878,3.34406666667,3.43371254467,3.3795,3.32528745533,-0.0125882114379,-0.00711760668201,-0.00547060475586,44.4961148292,53.6666666667,57.9583333333
6,2014-11-10,3.38,3.4,3.18,3.34,8000,3.34,8768.0,3.40566666667,3.3845,3.3846,3.3418,3.4415876519,3.3845,3.3274123481,-0.0102683072673,-0.00574995549305,-0.00451835177425,44.4961148292,57.8333333333,60.2248964803
7,2014-11-07,3.38,3.5,3.37,3.37,1600,3.37,8762.0,3.411,3.3905,3.3796,3.33966666667,3.45262084996,3.3905,3.32837915004,-0.00715790874752,-0.00462036754949,-0.00253754119803,47.4569712762,57.2380952381,61.3592132505
8,2014-11-06,3.29,3.4,3.28,3.39,4400,3.39,8862.0,3.414,3.3955,3.3732,3.33733333333,3.46577801932,3.3955,3.32522198068,-0.00613833960049,-0.00398598224998,-0.0021523573505,49.4958338907,63.0952380952,63.1144249304
9,2014-11-05,3.38,3.39,3.25,3.39,800,3.39,8982.0,3.41933333333,3.398,3.3674,3.335,3.47082856582,3.398,3.32517143418,-0.00678407731318,-0.00344789291236,-0.00333618440082,49.4958338907,62.7329192547,62.1668716333
10,2014-11-04,3.29,3.4,3.28,3.35,13200,3.35,9724.0,3.41966666667,3.4005,3.358,3.33266666667,3.47545998933,3.4005,3.32554001067,-0.0075095959601,-0.00261384681215,-0.00489574914795,45.454673182,62.3706004141,61.2660691544
11,2014-11-03,3.4,3.4,3.39,3.4,1700,3.4,10224.0,3.41866666667,3.405,3.352,3.33066666667,3.47807530363,3.405,3.33192469637,-0.0042536638191,-0.00138990952516,-0.00286375429394,50.1085641577,64.2589419576,61.6216949129
12,2014-10-31,3.25,3.45,3.25,3.4,3900,3.4,11166.0,3.41966666667,3.412,3.3466,3.32826666667,3.50572299611,3.412,3.31827700389,-0.00512694804905,-0.000673970951678,-0.00445297709738,50.1085641577,59.3050249069,62.089217488
13,2014-10-30,3.26,3.42,3.26,3.4,3100,3.4,11196.0,3.42266666667,3.4105,3.3444,3.326,3.50588867857,3.4105,3.31511132143,-0.00616700249457,0.000439273322666,-0.00660627581723,50.1085641577,59.1297093389,64.6016709387
14,2014-10-29,3.27,3.37,3.25,3.35,1700,3.35,11404.0,3.42766666667,3.4115,3.3404,3.32393333333,3.50684673565,3.4115,3.31615326435,-0.00740478831419,0.00209084227697,-0.00949563059116,45.6534862247,63.7931034483,66.9563403782
15,2014-10-28,3.25,3.41,3.25,3.35,12400,3.35,11492.0,3.43566666667,3.414,3.3418,3.3216,3.50530169768,3.414,3.32269830232,-0.00378603802121,0.00446474992476,-0.00825078794598,45.6534862247,66.1290322581,67.1370967742
16,2014-10-27,3.43,3.45,3.27,3.39,1200,3.39,11344.0,3.43933333333,3.4215,3.3418,3.31966666667,3.51515361712,3.4215,3.32784638288,0.00088787290577,0.00652744691126,-0.00563957400549,48.6501212402,69.3548387097,66.4516129032
