,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.45,22.45,22.2,22.33,315700,22.33,267074.0,21.9653333333,22.1725,21.5604,20.9676666667,22.4339478916,22.1725,21.9110521084,0.206898923715,0.217332623574,-0.0104336998582,64.6517084184,72.8360928547,76.7189164949
1,2014-11-17,22.48,22.48,22.3,22.4,299900,22.4,265538.0,21.9286666667,22.163,21.5398,20.9516666667,22.4144835979,22.163,21.9115164021,0.214503174162,0.219941048538,-0.00543787437633,68.906360721,81.1272960903,78.0763909819
2,2014-11-14,22.2,22.51,22.1,22.5,408200,22.5,262730.0,21.888,22.1365,21.5186,20.9355333333,22.3941256975,22.1365,21.8788743025,0.213961644017,0.221300517132,-0.00733887311575,75.4970581586,80.5226449275,76.8910294073
3,2014-11-13,22.17,22.23,22.14,22.17,112300,22.17,262052.0,21.8416666667,22.0945,21.4962,20.9194666667,22.3743195847,22.0945,21.8146804153,0.199976467082,0.223135235411,-0.0231587683295,65.3379507195,72.389632107,77.1000738667
4,2014-11-12,22.2,22.24,22.12,22.24,95200,22.24,265352.0,21.807,22.061,21.483,20.906,22.4396238239,22.061,21.6823761761,0.212817547182,0.228924927494,-0.0161073803117,71.148285844,78.2659908027,80.6612384751
5,2014-11-11,22.2,22.21,22.08,22.19,81800,22.19,266030.0,21.759,22.02,21.4684,20.8913333333,22.4808687449,22.02,21.5591312551,0.218984634187,0.232951772572,-0.0139671383845,69.3398760065,76.3858497921,82.5330673989
6,2014-11-10,22.2,22.25,22.13,22.17,151900,22.17,268522.0,21.7156666667,21.9805,21.455,20.8770666667,22.5070538909,21.9805,21.4539461091,0.228761757831,0.236443557168,-0.00768179933669,68.6090654822,81.3588227651,84.2159098776
7,2014-11-07,22.17,22.21,22.14,22.21,123600,22.21,271592.0,21.6746666667,21.941,21.4412,20.8625333333,22.520617115,21.941,21.361382885,0.239949842804,0.238364007002,0.00158583580256,71.7868243564,86.6342905405,83.7315429783
8,2014-11-06,22.23,22.23,22.15,22.2,103200,22.2,273874.0,21.633,21.903,21.427,20.8469333333,22.5062611375,21.903,21.2997388625,0.246667000821,0.237967548051,0.00869945276939,71.4801753138,85.753306498,81.376627134
9,2014-11-05,22.25,22.25,22.12,22.23,95000,22.23,276844.0,21.588,21.8675,21.4138,20.8317333333,22.4801622234,21.8675,21.2548377766,0.252670835222,0.235792684859,0.0168781503632,73.7120229456,83.117219707,79.3358246344
10,2014-11-04,22.13,22.26,22.13,22.21,114700,22.21,277296.0,21.5413333333,21.816,21.3968,20.817,22.4698929576,21.816,21.1621070424,0.253604153528,0.231573147268,0.0220310062596,73.1938953795,79.4213551677,77.8496182596
11,2014-11-03,22.06,22.26,22.03,22.2,254800,22.2,277152.0,21.4906666667,21.767,21.3804,20.8038666667,22.4419844443,21.767,21.0920155557,0.253142983023,0.226065395703,0.0270775873195,72.94632935,77.2146271631,76.6960420876
12,2014-10-31,22.18,22.19,22.04,22.1,185200,22.1,274840.0,21.4443333333,21.716,21.3636,20.7917333333,22.4063738118,21.716,21.0256261882,0.249890463825,0.219295998873,0.0305944649518,70.4086455716,77.5900964998,75.5909147086
13,2014-10-30,22.1,22.13,22.05,22.1,110300,22.1,275782.0,21.3986666667,21.6665,21.3496,20.7778666667,22.381182447,21.6665,20.951817553,0.252286114394,0.211647382635,0.0406387317583,70.4086455716,77.1723942076,74.2561224331
14,2014-10-29,22.11,22.13,22.01,22.08,163800,22.08,277964.0,21.3613333333,21.618,21.3366,20.7620666667,22.34004155,21.618,20.89595845,0.251674219455,0.201487699696,0.0501865197596,69.922104645,74.8070504798,73.9945268598
15,2014-10-28,22.03,22.13,22.0,22.11,285000,22.11,280536.0,21.3253333333,21.554,21.3246,20.7489333333,22.3260725355,21.554,20.7819274645,0.249268866724,0.188941069756,0.0603277969681,71.5609470364,72.7941176471,75.5375025127
16,2014-10-27,21.97,22.04,21.94,22.0,251000,22.0,281344.0,21.2786666667,21.493,21.3124,20.7352,22.2724639183,21.493,20.7135360817,0.23951848754,0.173859120514,0.065659367026,69.0946640122,72.250927398,79.2879086776
17,2014-10-24,21.89,22.0,21.89,21.96,107000,21.96,280216.0,21.2416666667,21.44,21.3018,20.7251333333,22.2185114,21.44,20.6614886,0.234789552835,0.157444278757,0.0773452740779,68.1623738861,76.1260119146,83.9583056889
18,2014-10-23,22.04,22.14,21.9,21.98,177700,21.98,283188.0,21.2046666667,21.39,21.2912,20.7131333333,22.1568637428,21.39,20.6231362572,0.229411319044,0.138107960238,0.0913033588059,69.1305920199,80.978953091,87.853367128
19,2014-10-22,22.15,22.15,22.0,22.07,252100,22.07,286166.0,21.1793333333,21.3335,21.279,20.7002,22.0845066578,21.3335,20.5824933422,0.217173481455,0.115282120536,0.101891360918,73.4927440632,87.7957423067,90.672529199
20,2014-10-21,21.89,22.29,21.82,22.14,664500,22.14,286766.0,21.1523333333,21.2715,21.2656,20.6904666667,21.9721075934,21.2715,20.5708924066,0.189231027202,0.0898092803068,0.0994217468948,77.0019012186,90.9325154435,91.2080130777
21,2014-10-20,21.66,21.98,21.58,21.87,468500,21.87,280916.0,21.1243333333,21.199,21.2508,20.6824666667,21.8207684456,21.199,20.5772315544,0.14368657065,0.0649538435831,0.0787327270672,72.2574528008,91.7062576707,91.0006259862
22,2014-10-17,21.54,21.68,21.46,21.66,288700,21.66,277546.0,21.1066666667,21.146,21.243,20.6743333333,21.7077615152,21.146,20.5842384848,0.110956205079,0.0452706618163,0.0656855432626,67.4003462753,92.2556013752,91.2145574363
23,2014-10-16,21.37,21.54,21.35,21.5,360100,21.5,285044.0,21.0973333333,21.0995,21.2392,20.6736,21.6368071747,21.0995,20.5621928253,0.0889482664031,0.0288492760007,0.0600989904024,62.7915334411,89.9376778214,91.2126405636
24,2014-10-15,21.42,21.54,21.27,21.42,1227900,21.42,284530.0,21.0976666667,21.0735,21.2408,20.6760666667,21.5802257641,21.0735,20.5667742359,0.0758552498909,0.0138245284001,0.0620307214908,60.1776366458,90.1029670776,92.0024979678
25,2014-10-14,21.4,21.42,21.35,21.4,162200,21.4,267922.0,21.1006666667,21.0525,21.2454,20.6783333333,21.534241632,21.0525,20.570758368,0.0661859051806,-0.00168315197261,0.0678690571533,59.517445186,92.5619834711,93.0222107438
26,2014-10-13,21.34,21.49,21.31,21.38,379000,21.38,271768.0,21.1046666667,21.018,21.2514,20.6756666667,21.4940504175,21.018,20.5419495825,0.054917964766,-0.0186504162609,0.0735683810269,58.8845034594,92.2479338843,92.8524567778
27,2014-10-10,21.53,21.53,21.38,21.45,288700,21.45,281262.0,21.108,20.9935,21.2558,20.6737333333,21.4421546556,20.9935,20.5448453444,0.0417735322401,-0.0370425115177,0.0788160437578,62.036811457,93.097107438,93.1478431155
28,2014-10-09,21.18,21.49,21.18,21.49,326100,21.49,282298.0,21.1096666667,20.9635,21.2578,20.6684666667,21.3636637165,20.9635,20.5633362835,0.0172615688018,-0.0567465224571,0.0740080912589,63.8505278849,94.1818181818,91.0973576334
29,2014-10-08,21.16,21.24,21.13,21.2,146500,21.2,284386.0,21.1113333333,20.95,21.259,20.6396,21.2922279942,20.95,20.6077720058,-0.0183484146238,-0.0752485452718,0.056900130648,54.9919644434,91.8829676071,87.3246026649
30,2014-10-07,21.24,21.32,21.13,21.23,255300,21.23,291572.0,21.1173333333,20.953,21.2666,20.6092666667,21.3048579259,20.953,20.6011420741,-0.0340055438017,-0.0894735779338,0.0554680341321,56.3176622333,93.429479235,83.720880827
31,2014-10-06,21.04,21.2,21.04,21.18,164400,21.18,293342.0,21.1226666667,20.9565,21.2734,20.5791333333,21.3204931318,20.9565,20.5925068682,-0.056549653497,-0.103340586467,0.0467909329698,54.6247744888,84.8951655095,79.3586090575
32,2014-10-03,21.15,21.19,20.99,21.11,199700,21.11,296176.0,21.1286666667,20.9645,21.2778,20.5437333333,21.353934205,20.9645,20.575065795,-0.079410685821,-0.115038319709,0.0356276338884,52.217448075,79.0907983081,76.5273830396
33,2014-10-02,20.49,21.18,20.32,21.13,709900,21.13,296500.0,21.1383333333,20.978,21.2826,20.5068,21.4037041226,20.978,20.5522958774,-0.100307338921,-0.123945228181,0.0236378892608,52.9629271132,77.4680802554,72.6881882747
34,2014-10-01,20.9,20.91,20.62,20.8,289400,20.8,287562.0,21.149,20.997,21.2898,20.4708,21.4784187367,20.997,20.5155812633,-0.127556414856,-0.129854700497,0.00229828564031,39.7936726625,75.9803921569,65.2213289162
35,2014-09-30,20.91,20.92,20.7,20.89,236300,20.89,287634.0,21.1716666667,21.0325,21.3036,20.4388,21.5536477718,21.0325,20.5113522282,-0.126880778471,-0.130429271907,0.00354849343588,42.8304836792,73.5702614379,54.2105229092
36,2014-09-29,20.96,20.97,20.76,20.94,220200,20.94,289964.0,21.192,21.064,21.3124,20.4061333333,21.6217598049,21.064,20.5062401951,-0.133336518525,-0.131316395266,-0.00202012325899,44.5857483644,63.7340192487,41.8123991547
37,2014-09-26,20.89,20.97,20.8,20.96,116000,20.96,296876.0,21.2096666667,21.091,21.3146,20.3724666667,21.6738516106,21.091,20.5081483894,-0.144727859197,-0.130811364451,-0.0139164947457,45.2749123316,47.6006428212,32.2965014915
38,2014-09-25,20.78,20.87,20.61,20.85,195500,20.85,299224.0,21.2253333333,21.118,21.3188,20.3399333333,21.7236599706,21.118,20.5123400294,-0.159198583339,-0.127332240764,-0.0318663425743,40.5845792526,31.937168129,28.2469550323
39,2014-09-24,20.74,20.85,20.74,20.83,375600,20.83,300060.0,21.2426666667,21.1525,21.3254,20.3075333333,21.7716243817,21.1525,20.5333756183,-0.164152873668,-0.119365655121,-0.0447872185471,39.7122123239,23.9777664196,27.2956900369
40,2014-09-23,20.81,20.82,20.51,20.69,204900,20.69,295826.0,21.2616666667,21.18,21.3326,20.2732,21.7881447196,21.18,20.5718552804,-0.166052307889,-0.108168850484,-0.0578834574053,33.3515324096,25.6704285962,28.5221622946
41,2014-09-22,20.79,20.92,20.75,20.81,193100,20.81,296250.0,21.2853333333,21.215,21.3418,20.243,21.7857363665,21.215,20.6442636335,-0.151806824908,-0.0936979861328,-0.0581088387753,36.4089201474,31.4024569844,26.9448858816
