,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.65,52.25,51.28,51.58,182900,51.58,160036.0,51.0693333333,52.317,50.2102,51.7874666667,55.6503412667,52.317,48.9836587333,0.741570746227,0.994960632803,-0.253389886576,49.0988745949,19.3752584557,44.1313245254
1,2014-11-17,52.72,52.96,51.29,51.54,132400,51.54,159442.0,50.8996666667,52.2305,50.1752,51.8350666667,55.7218921292,52.2305,48.7391078708,0.900170611242,1.05830810445,-0.158137493205,48.916103288,36.3423700561,59.5264409653
2,2014-11-14,53.47,53.77,52.68,52.74,126700,52.74,159240.0,50.7623333333,52.0965,50.1414,51.8816666667,55.8773320513,52.0965,48.3156679487,1.09358104824,1.09784247775,-0.00426142950366,54.3528559105,50.1127706496,71.6372361312
3,2014-11-13,53.78,54.66,53.29,53.36,129600,53.36,160538.0,50.598,51.8795,50.089,51.9141333333,55.9729507448,51.8795,47.7860492552,1.20235464532,1.09890783512,0.103446810192,57.4143537714,70.6948989403,81.1941546937
4,2014-11-12,53.12,53.98,52.69,53.85,109500,53.85,159762.0,50.4006666667,51.6695,50.0508,51.943,55.867201633,51.6695,47.471798367,1.26057324165,1.07304613258,0.187527109071,59.8899823293,80.9557242154,84.3889674066
5,2014-11-11,54.54,54.65,52.97,53.36,155500,53.36,160460.0,50.164,51.505,50.0126,51.969,55.604724381,51.505,47.405275619,1.26665482109,1.02616435531,0.240490465777,58.2170458075,84.7855507197,84.3848420261
6,2014-11-10,53.61,54.44,52.75,54.42,231000,54.42,161678.0,49.942,51.295,49.997,52.0163333333,55.4233095814,51.295,47.1666904186,1.3058839669,0.966041738864,0.339842228034,63.5406179664,88.3404448996,83.9098220685
7,2014-11-07,53.98,54.0,53.03,53.47,148600,53.47,159890.0,49.72,50.983,49.9448,52.0456666667,55.0623484774,50.983,46.9036515226,1.22903267349,0.881081181855,0.347951491634,60.5375131662,83.4741497918,83.2738322937
8,2014-11-06,53.04,53.89,52.5,53.87,119400,53.87,160958.0,49.5356666667,50.6695,49.91,52.0774,54.8971635391,50.6695,46.4418364609,1.20979291102,0.794093308947,0.415699602068,62.5519504151,80.9392226931,83.404689975
9,2014-11-05,53.54,53.89,52.34,53.0,165700,53.0,166112.0,49.328,50.3015,49.8696,52.1214666667,54.6308291628,50.3015,45.9721708372,1.1269117173,0.69016840843,0.436743308868,59.8539196718,82.8854708894,85.7399600593
10,2014-11-04,52.62,53.51,52.62,53.18,118700,53.18,167166.0,49.1756666667,50.0445,49.8976,52.1796,54.3123682032,50.0445,45.7766317968,1.09331555052,0.580982581213,0.512332969306,60.6940219793,85.7964858004,84.9440282025
11,2014-11-03,54.28,54.32,52.6,52.88,146300,52.88,167090.0,49.026,49.71,49.8952,52.2354666667,53.9910933183,49.71,45.4289066817,1.01620458055,0.452899338886,0.563305241663,59.8212514913,83.9975805172,81.4453206592
12,2014-10-31,53.56,54.25,53.17,54.24,195000,54.24,166552.0,48.8806666667,49.437,49.9054,52.2948,53.5684263881,49.437,45.3055736119,0.933547239526,0.312073028471,0.621474211056,65.9893024562,90.2803030303,78.0733922226
13,2014-10-30,51.33,52.81,51.21,52.51,179000,52.51,165856.0,48.7433333333,49.1155,49.8886,52.3342666667,52.6610463613,49.1155,45.5699536387,0.675994818955,0.156704475707,0.519290343248,61.2726639217,79.701743462,70.011712949
14,2014-10-29,53.08,53.08,51.33,51.66,155400,51.66,164716.0,48.7006666667,48.862,49.8794,52.3780666667,52.1132742117,48.862,45.6107257883,0.513577077513,0.0268818898949,0.486695187618,58.6568377113,71.8016556271,65.5291436878
15,2014-10-28,50.0,53.15,49.79,53.15,219800,53.15,163342.0,48.672,48.6165,49.9072,52.4218,51.7239187037,48.6165,45.5090812963,0.385348220946,-0.0947919070096,0.480140127955,65.902457329,70.5098667708,62.8301529309
16,2014-10-27,49.17,49.8,48.65,49.75,93200,49.75,163524.0,48.604,48.294,49.9024,52.4590666667,50.7155895606,48.294,45.8724104394,0.0643674153494,-0.214826938998,0.279194354348,53.8138371401,58.0335859359,59.030959483
17,2014-10-24,49.75,50.02,49.03,49.51,104800,49.51,165510.0,48.646,48.1945,49.9424,52.5331333333,50.5306376244,48.1945,45.8583623756,-7.5248016735e-05,-0.284625527585,0.284550279569,52.7150223909,61.7714664173,58.9319557884
18,2014-10-23,49.16,50.13,48.69,49.6,138400,49.6,166318.0,48.696,48.116,49.9936,52.6042,50.3742595068,48.116,45.8577404932,-0.0578900620147,-0.355763097478,0.297873035463,53.1553809244,61.0056925996,59.0993967458
19,2014-10-22,49.98,50.53,48.59,48.67,135100,48.67,166692.0,48.746,48.018,50.0596,52.6795333333,50.178135181,48.018,45.857864819,-0.140004387343,-0.430231356343,0.290226969001,49.0733847882,55.3130929791,60.4204519691
20,2014-10-21,49.09,50.15,49.09,49.85,137100,49.85,166588.0,48.8056666667,48.006,50.134,52.7644666667,50.1541471086,48.006,45.8578528914,-0.148084789673,-0.502788098593,0.354703308921,54.687989857,57.6375711575,64.56631848
21,2014-10-20,48.14,48.88,47.65,48.86,176000,48.86,166144.0,48.805,47.948,50.2058,52.8407333333,49.9516426827,47.948,45.9443573173,-0.276389815343,-0.591463925824,0.315074110481,50.2539420113,62.4412302468,67.41594234
22,2014-10-17,49.78,50.01,48.26,48.4,141600,48.4,166084.0,48.838,47.931,50.2822,52.931,49.909008089,47.931,45.952991911,-0.335333468974,-0.670232453444,0.334898984469,48.0610451492,66.2899134928,64.521392653
23,2014-10-16,50.2,51.3,49.14,49.16,264600,49.16,167822.0,48.8953333333,48.017,50.3524,53.0191333333,50.2072703029,48.017,45.8267296971,-0.358853063697,-0.753957199561,0.395104135864,51.5471054464,71.8965590229,60.9635864221
24,2014-10-15,48.54,50.97,47.86,50.56,192700,50.56,168834.0,48.9716666667,48.1205,50.4088,53.0946,50.6813238909,48.1205,45.5596761091,-0.461034756399,-0.852733233527,0.391698477128,58.8485196508,69.0360665975,52.5270304812
25,2014-10-14,48.66,50.56,48.66,49.16,212100,49.16,169096.0,49.0176666667,48.1325,50.4112,53.1592,50.7407474959,48.1325,45.5242525041,-0.727295247718,-0.950657852809,0.223362605091,52.6162299647,50.8630314986,44.4323915537
26,2014-10-13,47.21,49.22,47.16,48.18,172800,48.18,169800.0,49.1316666667,48.23,50.4376,53.236,51.1156333793,48.23,45.3443666207,-0.914016162126,-1.00649850408,0.0924823419559,47.4424145458,52.0586885694,42.4221053841
27,2014-10-10,46.1,48.02,46.03,47.2,186800,47.2,170040.0,49.2526666667,48.3715,50.4642,53.321,51.5007125207,48.3715,45.2422874793,-1.0392633487,-1.02961908957,-0.00964425913171,41.5123289239,38.1503352594,36.9006839074
28,2014-10-09,47.69,48.07,46.49,46.51,153900,46.51,171450.0,49.4036666667,48.562,50.5034,53.4247333333,51.8429547391,48.562,45.2810452609,-1.08422592722,-1.02720802479,-0.0570179024368,36.8542364086,36.6575108875,34.7505530433
29,2014-10-08,46.33,48.08,46.05,47.86,166600,47.86,171440.0,49.5816666667,48.7915,50.5756,53.537,52.1081445393,48.7915,45.4748554607,-1.05558942305,-1.01295354918,-0.0426358738728,43.0888355177,42.8218868203,30.3622599144
30,2014-10-07,47.11,47.41,46.47,46.49,131800,46.49,171054.0,49.7996666667,48.9215,50.6062,53.6442666667,52.2853922397,48.9215,45.5576077603,-1.14113934794,-1.00229458071,-0.138844767225,32.2959408583,29.9730026623,22.3749032297
31,2014-10-06,47.88,48.05,47.34,47.42,99200,47.42,172608.0,50.0186666667,49.0885,50.6606,53.7597333333,52.2801846649,49.0885,45.8968153351,-1.09424286154,-0.967583388904,-0.12665947264,36.6808150975,29.5498118032,16.7066898781
32,2014-10-03,48.03,48.47,47.69,47.81,104400,47.81,175176.0,50.2176666667,49.21,50.6954,53.8737333333,52.3223945765,49.21,46.0976054235,-1.11316054093,-0.935918520744,-0.177242020183,38.7283691996,19.1043383718,10.5299477412
33,2014-10-02,46.63,47.89,46.63,47.44,112200,47.44,181674.0,50.404,49.3255,50.726,53.9662666667,52.3926255273,49.3255,46.2583744727,-1.16082404384,-0.891608015698,-0.269216028138,35.5594736784,10.8724600816,7.65409384129
34,2014-10-01,46.61,47.21,46.19,46.75,258900,46.75,182540.0,50.5576666667,49.526,50.7614,54.0646,52.598154944,49.526,46.453845056,-1.16710256509,-0.824304008664,-0.34279855643,29.2205047086,7.30014925561,6.77347565396
35,2014-09-30,47.84,48.07,46.69,46.7,218900,46.7,179906.0,50.7676666667,49.7855,50.8278,54.1663333333,52.7508025141,49.7855,46.8201974859,-1.08788565855,-0.738604369556,-0.349281288995,28.748889923,4.84284325575,6.33140231779
36,2014-09-29,47.31,48.4,47.28,47.76,139900,47.76,177826.0,50.9746666667,50.0795,50.8906,54.273,52.9264385311,50.0795,47.2325614689,-0.965861379168,-0.651284047308,-0.31457733186,33.0891613324,7.60092277214,7.72001267227
