,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.16,8.4,8.15,8.21,439100,8.21,667310.0,8.78,8.937,9.2608,10.3674666667,9.78051882018,8.937,8.09348117982,-0.272559920652,-0.201134039792,-0.0714258808603,33.2377211821,12.6666379854,12.010228772
1,2014-11-17,8.27,8.36,8.11,8.22,346400,8.22,670204.0,8.82033333333,8.9955,9.3054,10.3838666667,9.79009360682,8.9955,8.20090639318,-0.254732600216,-0.183277569577,-0.0714550306389,33.3908355798,12.1810124998,13.5832740153
2,2014-11-14,8.19,8.35,8.01,8.22,674800,8.22,677788.0,8.87366666667,9.035,9.35,10.4010666667,9.74556315694,9.035,8.32443684306,-0.229291437037,-0.165413811917,-0.0638776251202,33.3908355798,10.3669242763,14.9717815741
3,2014-11-13,8.66,8.7,8.2,8.27,625100,8.27,677966.0,8.92733333333,9.0725,9.3928,10.4176,9.67853217736,9.0725,8.46646782264,-0.193484113314,-0.149444405637,-0.0440397076774,34.0674242587,12.8263403263,17.0274864025
4,2014-11-12,8.65,8.8,8.55,8.7,406900,8.7,696134.0,8.978,9.076,9.4338,10.4328666667,9.66399319724,9.076,8.48800680276,-0.150057542115,-0.138434478718,-0.0116230633969,40.6441413529,18.9588189588,18.2683424299
5,2014-11-11,8.83,9.04,8.7,8.74,680300,8.74,953684.0,9.018,9.032,9.4678,10.4467333333,9.82271107239,9.032,8.24128892761,-0.136228608807,-0.135528712868,-0.000699895938451,41.3333929332,17.735042735,17.5945159177
6,2014-11-10,9.0,9.18,8.86,8.94,387100,8.94,944554.0,9.05933333333,8.98,9.5122,10.4615333333,9.95580735804,8.98,8.00419264196,-0.120669081439,-0.135353738884,0.014684657445,44.8658866073,18.5897435897,19.5170237496
7,2014-11-07,8.8,9.05,8.7,9.01,486300,9.01,939066.0,9.092,8.919,9.5522,10.4747333333,10.0390517845,8.919,7.79894821548,-0.119417916232,-0.139024903245,0.0196069870134,46.1476664636,17.7897644361,24.4746908666
8,2014-11-06,8.73,8.98,8.69,8.78,402600,8.78,933338.0,9.12533333333,8.885,9.5912,10.4868666667,10.0328763,8.885,7.73712370004,-0.123211259313,-0.143926649998,0.0207153906854,41.005400208,16.2635129099,33.8355481034
9,2014-11-05,8.99,9.03,8.66,8.78,672900,8.78,927314.0,9.15933333333,8.869,9.6354,10.5015333333,10.0311170337,8.869,7.70688296631,-0.102842598892,-0.14910549767,0.0462628987774,41.005400208,25.4250740626,48.0898729836
