,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,85.95,86.85,85.13,85.56,194300,85.56,140262.0,72.5526666667,74.9095,68.883,62.9002,87.7941489669,74.9095,62.0248510331,4.76556406895,3.44236294825,1.3232011207,87.6578300776,88.4511108314,83.8452921623
1,2014-11-17,85.69,87.19,85.11,85.7,291100,85.7,137646.0,71.8736666667,74.141,68.4154,62.7056666667,86.2000180363,74.141,62.0819819637,4.55755488583,3.11156266807,1.44599221776,88.4603385547,87.4209757115,80.0774338904
2,2014-11-14,84.79,86.7,84.64,85.71,336100,85.71,133106.0,71.2323333333,73.3635,67.947,62.514,84.293523376,73.3635,62.433476624,4.21151327558,2.75006461363,1.46144866195,88.5140860937,80.788590604,77.1571853115
3,2014-11-13,84.41,85.08,83.51,84.95,248400,84.95,127100.0,70.569,72.55,67.465,62.3236,82.0056776595,72.55,63.0943223405,3.70756179085,2.38470244815,1.3228593427,87.9995245222,78.7204915022,77.4362926812
4,2014-11-12,80.87,85.0,80.09,84.73,221500,84.73,123216.0,69.891,71.773,67.0032,62.1344666667,79.4028652675,71.773,64.1431347325,3.08779008793,2.05398761247,1.03380247546,87.8532542264,73.3796777438,77.5669726063
5,2014-11-11,82.96,87.5,80.15,80.87,953300,80.87,120086.0,69.1936666667,70.9285,66.556,61.9557333333,75.9163904358,70.9285,65.9406095642,2.2742227131,1.79553699361,0.478685719494,84.8434522911,75.7399813959,79.2743555779
6,2014-11-10,71.41,72.17,70.44,71.81,194100,71.81,104438.0,68.6373333333,70.272,66.193,61.8164666667,72.6004552819,70.272,67.9435447181,1.59575347886,1.67586556373,-0.080112084874,67.04738234,81.9050200827,78.489973136
7,2014-11-07,72.3,72.3,70.55,71.16,106400,71.16,102546.0,68.418,70.0125,66.0086,61.7358,72.7229750506,70.0125,67.3020249494,1.62904178746,1.69589358495,-0.0668517974897,64.2510584248,79.2432112026,74.8698217752
8,2014-11-06,72.16,72.18,71.52,72.05,74200,72.05,101326.0,68.1433333333,69.717,65.8302,61.6563333333,73.0741303222,69.717,66.3598696778,1.71401643899,1.71260653432,0.00140990466421,72.0216200768,80.2092096303,70.9440145703
9,2014-11-05,71.78,72.24,71.26,71.85,119500,71.85,101138.0,67.8486666667,69.376,65.6476,61.577,73.0831897712,69.376,65.6688102288,1.70692566419,1.71225405816,-0.00532839397048,71.2972663639,72.6024516284,68.0775601252
10,2014-11-04,70.89,71.72,70.8,71.14,105200,71.14,101026.0,67.5623333333,69.1095,65.471,61.507,72.8332587194,69.1095,65.3857412806,1.69341088378,1.71358615665,-0.0201752728697,68.6191024226,67.4244146397,68.3725544518
11,2014-11-03,69.69,71.15,69.62,71.05,155400,71.05,99906.0,67.263,68.812,65.2886,61.4384,72.7819198984,68.812,64.8420801016,1.72382058757,1.71862997487,0.00519061270258,68.2706247999,63.5399823828,70.9432030003
12,2014-10-31,72.06,72.06,70.61,70.9,95200,70.9,97918.0,66.9353333333,68.5825,65.1096,61.3702,72.5390433146,68.5825,64.6259566854,1.74672431004,1.71733232169,0.0293919883506,67.7157899077,68.7433918498,76.133924629
13,2014-10-30,69.83,71.02,69.83,70.9,145900,70.9,98234.0,66.629,68.328,64.9246,61.2967333333,72.3102536333,68.328,64.3457463667,1.76582361676,1.7099843246,0.0558392921569,67.7157899077,73.7824289351,78.8463022895
