,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.22,9.37,9.21,9.29,32100,9.29,42302.0,9.324,9.265,9.3254,9.16726666667,9.70859891794,9.265,8.82140108206,-0.0643615018946,-0.0708796402107,0.00651813831614,51.3003010064,63.7394393241,49.1568260369
1,2014-11-17,9.11,9.31,9.11,9.16,35100,9.16,42282.0,9.327,9.2755,9.3284,9.16306666667,9.73075707024,9.2755,8.82024292976,-0.0800202250857,-0.0725091747898,-0.0075110502959,46.5748795039,53.9612135177,40.4128264209
2,2014-11-14,9.27,9.3,9.05,9.16,34000,9.16,42406.0,9.33533333333,9.287,9.3352,9.15906666667,9.74162512029,9.287,8.83237487971,-0.0856061557756,-0.0706314122158,-0.0149747435598,46.5748795039,42.636328725,31.5979106384
3,2014-11-13,9.11,9.36,9.11,9.24,34600,9.24,42220.0,9.35,9.2955,9.3386,9.15373333333,9.74665296741,9.2955,8.84434703259,-0.0914906541358,-0.0668877263259,-0.0246029278099,49.1030110546,36.2903225806,26.4718231797
4,2014-11-12,8.99,9.24,8.82,9.18,36600,9.18,41766.0,9.35366666667,9.3065,9.3358,9.1478,9.76240678872,9.3065,8.85059321128,-0.105816095255,-0.0607369943734,-0.045079100882,47.1033677589,28.7634408602,22.2521698522
5,2014-11-11,8.95,8.95,8.86,8.88,79500,8.88,41332.0,9.35266666667,9.322,9.3362,9.14226666667,9.78071995814,9.322,8.86328004186,-0.116452333262,-0.0494672191529,-0.0669851141096,35.3018579675,18.7015503876,22.4069995685
6,2014-11-10,8.89,9.07,8.83,8.97,26300,8.97,39942.0,9.367,9.3505,9.3458,9.13873333333,9.76447946809,9.3505,8.93652053191,-0.0977887340168,-0.0327209406255,-0.0650677933913,37.641291069,22.1319788902,29.6647348189
7,2014-11-07,8.82,8.98,8.73,8.96,20100,8.96,39696.0,9.38,9.377,9.3548,9.13393333333,9.7565839828,9.377,8.9974160172,-0.0817084493939,-0.0164539922776,-0.0652544571163,37.2119893795,19.4117092706,39.5719983194
8,2014-11-06,9.17,9.35,8.8,8.87,75200,8.87,39460.0,9.39133333333,9.3985,9.363,9.12966666667,9.72635820106,9.3985,9.07064179894,-0.0589774904841,-0.00014037799858,-0.0588371124855,33.3790295919,29.3827597255,54.7089495442
9,2014-11-05,9.31,9.32,9.19,9.19,17700,9.19,38686.0,9.403,9.4245,9.3748,9.12706666667,9.64572160835,9.4245,9.20327839165,-0.0199430303412,0.0145689001228,-0.034511930464,41.8047235708,47.7324913892,68.9067818801
10,2014-11-04,9.37,9.43,8.99,9.09,167900,9.09,38944.0,9.41233333333,9.441,9.3792,9.1232,9.63766214684,9.441,9.24433785316,-0.00241260259021,0.0231968827388,-0.025609485329,37.2051069074,61.7610328922,77.7557048732
