,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,69.72,69.84,69.71,69.73,625500,69.73,778388.0,69.596,69.691,69.5468,65.6780666667,69.9731985117,69.691,69.4088014883,0.0812792590771,0.0887406172484,-0.00746135817134,53.6846704613,32.2701688555,54.8765331649
1,2014-11-17,69.71,69.77,69.65,69.73,495200,69.73,774544.0,69.585,69.6845,69.5412,65.5493333333,69.968786827,69.6845,69.400213173,0.0894302969923,0.0906059567913,-0.00117565979899,53.6846704613,48.4397135965,65.0541014952
2,2014-11-14,69.77,69.77,69.64,69.7,330900,69.7,771798.0,69.5746666667,69.6705,69.5372,65.4146666667,69.9715298989,69.6705,69.3694701011,0.098533181066,0.090899871741,0.00763330932494,52.3989452558,64.5454828273,71.2105421437
3,2014-11-13,69.96,69.98,69.86,69.88,335400,69.64,773232.0,69.5666666667,69.6575,69.5334,65.2788666667,69.9743517004,69.6575,69.3406482996,0.111773106832,0.0889915444098,0.022781562422,61.9859574641,74.2507673801,73.4424426584
4,2014-11-12,69.77,70.03,69.73,69.97,765100,69.73,772484.0,69.552,69.632,69.526,65.1393333333,69.9551470254,69.632,69.3088529746,0.108719003255,0.0832961538043,0.025422849451,67.740263244,72.9804421769,75.4161421899
5,2014-11-11,69.73,69.84,69.73,69.82,252000,69.58,764152.0,69.532,69.591,69.5156,65.0081333333,69.9393044645,69.591,69.2426955355,0.0940758528249,0.0769404414415,0.0171354113834,62.3279497306,73.0654761905,79.6705640479
6,2014-11-10,69.73,69.79,69.7,69.71,281700,69.47,768376.0,69.5183333333,69.5715,69.5094,64.8847333333,69.9098651874,69.5715,69.2331348126,0.0892902193254,0.0726565885957,0.0166336307297,57.4689740147,73.4730848861,83.2997358059
7,2014-11-07,69.81,69.83,69.71,69.71,447700,69.47,767762.0,69.511,69.555,69.5032,64.757,69.89690642,69.555,69.21309358,0.093083243923,0.0684981809133,0.0245850630098,57.4689740147,82.1455655063,84.9248314769
8,2014-11-06,69.8,69.85,69.77,69.81,389700,69.57,764702.0,69.503,69.5385,69.4968,64.6286,69.880744065,69.5385,69.196255935,0.0965705844979,0.0623519151608,0.0342186693371,63.9327584203,89.9981296088,84.206440461
9,2014-11-05,69.8,69.86,69.75,69.81,424100,69.57,763298.0,69.489,69.517,69.4886,64.5090666667,69.8419061403,69.517,69.1920938597,0.0894352179663,0.0537972478265,0.0356379701397,63.9327584203,87.5821632223,81.1578695444
10,2014-11-04,69.7,69.83,69.66,69.8,779600,69.56,768406.0,69.4766666667,69.5005,69.4798,64.3991333333,69.7964374934,69.5005,69.2045625066,0.0790270196954,0.0448877552916,0.0341392644038,63.579551387,79.9734675701,78.6500391175
11,2014-11-03,69.69,69.76,69.62,69.75,543500,69.51,762894.0,69.4646666667,69.4805,69.471,64.2908,69.7451866071,69.4805,69.2158133929,0.0656110717978,0.0363529391907,0.0292581326072,61.8447237284,79.2720014427,79.3490226223
12,2014-10-31,69.7,69.79,69.66,69.68,691100,69.44,761372.0,69.4563333333,69.464,69.4608,64.1829333333,69.6988957215,69.464,69.2291042785,0.0526240099824,0.0290384060389,0.0235856039435,59.326057189,77.8038459423,78.8858609713
13,2014-10-30,69.58,69.68,69.54,69.55,516200,69.31,763158.0,69.4496666667,69.453,69.4522,64.069,69.6659882626,69.453,69.2400117374,0.04240962912,0.023142005053,0.019267624067,54.1011510457,77.5508415147,77.512856475
