,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.13,25.15,25.13,25.15,800,25.15,7058.0,25.159,25.153,25.113,,25.2453255111,25.153,25.0606744889,-0.00185342838466,0.00375544710523,-0.00560887548988,52.1219795804,67.3202614379,59.068627451
1,2014-11-17,25.12,25.12,25.12,25.12,1000,25.12,7042.0,25.1583333333,25.1565,25.111,,25.2533039255,25.1565,25.0596960745,-0.00387055482771,0.0051576659777,-0.0090282208054,47.9126902415,60.6209150327,57.4216428996
2,2014-11-14,25.1,25.15,25.1,25.15,73600,25.15,7030.0,25.1583333333,25.1615,25.1096,,25.2605504922,25.1615,25.0624495078,-0.00333429723571,0.00741472117905,-0.0107490184148,52.1718523158,58.3333333333,57.3863636364
3,2014-11-13,25.01,25.07,25.01,25.07,400,25.07,5564.0,25.155,25.1625,25.1072,,25.2614696923,25.1625,25.0635303077,-0.00565588413123,0.0101019757827,-0.015757859914,38.6725004787,50.0,58.1439393939
4,2014-11-12,25.1,25.1,25.1,25.1,0,25.1,,25.1563333333,25.169,,,25.2595317624,25.169,25.0784682376,-0.000391351272317,0.0140414407612,-0.0144327920335,42.8875983857,60.7323232323,61.553030303
5,2014-11-11,25.1,25.1,25.1,25.1,5500,25.1,,25.156,25.1745,,,25.2608655024,25.1745,25.0881344976,0.00327925395883,0.0176496387696,-0.0143703848108,42.8875983857,60.4797979798,60.5744949495
6,2014-11-10,25.1,25.12,25.09,25.11,5300,25.11,,25.1553333333,25.178,,,25.257397733,25.178,25.098602267,0.00791658275992,0.0212422349723,-0.0133256522124,44.2745751788,61.3636363636,58.59375
7,2014-11-07,25.18,25.18,25.18,25.18,1700,25.18,,25.1543333333,25.179,,,25.255393717,25.179,25.102606283,0.0127021684986,0.0245736480254,-0.0118714795268,56.0585801685,63.6363636364,55.0426136364
8,2014-11-06,25.12,25.15,25.12,25.12,18800,25.12,,25.149,25.1765,,,25.2558158244,25.1765,25.0971841756,0.0114982845724,0.0275415179071,-0.0160432333347,44.2481289905,56.8181818182,47.2301136364
9,2014-11-05,25.13,25.13,25.08,25.13,9000,25.13,,25.1456666667,25.177,,,25.255,25.177,25.099,0.01590353404,0.0315523262408,-0.0156487922008,46.1685788631,52.5568181818,43.9630681818
10,2014-11-04,25.11,25.13,25.11,25.13,5000,25.13,,25.1413333333,25.177,,,25.255,25.177,25.099,0.02027672832,0.035464524291,-0.015187795971,46.1685788631,47.1590909091,45.6676136364
11,2014-11-03,25.1,25.12,25.0,25.12,2800,25.12,,25.1373333333,25.177,,,25.255,25.177,25.099,0.0255635802435,0.0392614732837,-0.0136978930402,44.0757242188,32.3863636364,52.6278409091
12,2014-10-31,25.17,25.17,25.17,25.17,1100,25.11,,25.1336666667,25.177,,,25.255,25.177,25.099,0.0329578737134,0.0426859465438,-0.00972807283042,53.783987327,43.75,69.53125
13,2014-10-30,25.17,25.17,25.17,25.17,1000,25.11,,25.1283333333,25.171,,,25.2666869897,25.171,25.0753130103,0.0368253846699,0.0451179647514,-0.00829258008148,53.783987327,59.375,83.59375
14,2014-10-29,25.15,25.16,25.14,25.14,14900,25.08,,25.123,25.168,,,25.2673176721,25.168,25.0686823279,0.0412260930592,0.0471911097718,-0.00596501671251,47.8402522038,75.0,93.75
15,2014-10-28,25.22,25.22,25.22,25.22,0,25.15,,25.1193333333,25.1655,,,25.2698982758,25.1655,25.0611017242,0.0492978904135,0.0486823639499,0.000615526463619,70.1940503859,100.0,100.0
16,2014-10-27,25.22,25.22,25.22,25.22,0,25.15,,25.1126666667,25.1585,,,25.2660685828,25.1585,25.0509314172,0.0507379242669,0.048528482334,0.00220944193294,70.1940503859,100.0,97.9166666667
17,2014-10-24,25.22,25.22,25.22,25.22,0,25.15,,25.106,25.1515,,,25.2603622983,25.1515,25.0426377017,0.0518379249414,0.0479761218507,0.00386180309067,70.1940503859,100.0,95.4427083333
18,2014-10-23,25.22,25.22,25.22,25.22,0,25.15,,25.0986666667,25.1415,,,25.2596989848,25.1415,25.0233010152,0.0524879196213,0.0470106710781,0.00547724854326,70.1940503859,100.0,92.96875
19,2014-10-22,25.22,25.22,25.22,25.22,0,25.15,,25.0923333333,25.1315,,,25.2551567831,25.1315,25.0078432169,0.0525540885456,0.0456413589423,0.00691272960332,70.1940503859,91.6666666667,90.4947916667
20,2014-10-21,25.22,25.22,25.22,25.22,0,25.15,,25.0863333333,25.1205,,,25.2497246107,25.1205,24.9912753893,,,,70.1940503859,90.1041666667,90.7451923077
21,2014-10-20,25.21,25.22,25.21,25.22,2500,25.15,,25.0806666667,25.11,,,25.239305839,25.11,24.980694161,,,,70.1940503859,90.1041666667,90.4375572344
22,2014-10-17,25.17,25.17,25.17,25.17,4300,25.11,,25.075,25.0995,,,25.2254325216,25.0995,24.9735674784,,,,63.922384312,90.1041666667,88.7906364469
23,2014-10-16,25.21,25.21,25.2,25.2,11000,25.13,,25.0703333333,25.0915,,,25.2188224254,25.0915,24.9641775746,,,,72.4113145076,92.6682692308,85.8044299451
24,2014-10-15,25.21,25.21,25.2,25.21,1200,25.14,,,25.082,,,25.20375385,25.082,24.96024615,,,,75.5153695258,88.8736263736,80.7549221612
25,2014-10-14,25.17,25.17,25.17,25.17,400,25.11,,,25.073,,,25.1814619749,25.073,24.9645380251,,,,70.878663148,83.5164835165,74.8683608059
26,2014-10-13,25.13,25.13,25.13,25.13,0,25.07,,,25.0655,,,25.1665890696,25.0655,24.9644109304,,,,64.6651953461,78.1593406593,66.7124542125
27,2014-10-10,25.13,25.13,25.13,25.13,0,25.07,,,25.06,,,25.158386991,25.06,24.961613009,,,,64.6651953461,72.4702380952,57.849702381
28,2014-10-09,25.13,25.13,25.13,25.13,0,25.07,,,25.0535,,,25.1496821189,25.0535,24.9573178811,,,,64.6651953461,65.3273809524,49.3675595238
29,2014-10-08,25.13,25.13,25.13,25.13,0,25.07,,,25.0485,,,25.1384499861,25.0485,24.9585500139,,,,64.6651953461,50.8928571429,41.6294642857
30,2014-10-07,25.16,25.16,25.13,25.13,900,25.07,,,25.044,,,25.1258290902,25.044,24.9621709098,,,,64.6651953461,42.7083333333,38.28125
31,2014-10-06,25.12,25.12,25.09,25.12,4100,25.06,,,25.04,,,25.11183314,25.04,24.96816686,,,,63.314253363,38.5416666667,34.6354166667
32,2014-10-03,25.05,25.08,25.05,25.05,26900,24.99,,,25.0365,,,25.0985564259,25.0365,24.9744435741,,,,51.1825251759,34.375,30.2083333333
33,2014-10-02,25.1,25.14,25.05,25.11,26300,25.05,,,25.0355,,,25.0972980582,25.0355,24.9737019418,,,,69.4664222482,37.5,24.7395833333
34,2014-10-01,25.1,25.16,25.04,25.09,66200,25.03,,,,,,,,,,,,65.6705855839,28.125,17.96875
35,2014-09-30,25.06,25.13,25.03,25.08,19200,24.96,,,,,,,,,,,,63.5677714902,20.8333333333,14.2708333333
36,2014-09-29,25.09,25.1,25.02,25.08,26100,24.96,,,,,,,,,,,,63.5677714902,12.5,13.125
37,2014-09-26,25.02,25.02,25.02,25.02,0,24.9,,,,,,,,,,,,46.6666666667,10.4166666667,17.5347222222
38,2014-09-25,25.06,25.06,25.02,25.02,400,24.9,,,,,,,,,,,,46.6666666667,,
39,2014-09-24,25.09,25.24,25.0,25.0,10200,24.88,,,,,,,,,,,,,,
40,2014-09-23,25.01,25.01,25.01,25.01,0,24.89,,,,,,,,,,,,,,
