,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,62.66,63.21,62.35,62.76,1322300,62.76,2347734.0,59.8163333333,61.8955,59.1066,60.1326,64.6772366878,61.8955,59.1137633122,1.21200861656,1.27813315947,-0.0661245429107,62.2424093619,60.8695652174,65.9711438923
1,2014-11-17,62.5,62.65,62.22,62.52,1531200,62.52,2356280.0,59.5893333333,61.6745,59.046,60.1007333333,64.8243474566,61.6745,58.5246525434,1.26698838815,1.2946642952,-0.0276759070468,60.9821704764,62.7329192547,71.3050845988
2,2014-11-14,62.42,62.95,62.42,62.59,1085000,62.59,2368586.0,59.3943333333,61.406,58.9996,60.0544,65.0917042746,61.406,57.7202957254,1.34317001098,1.30158327196,0.0415867390134,61.5384554242,66.847826087,77.777674615
3,2014-11-13,63.14,63.14,62.33,62.53,1294600,62.53,2392650.0,59.1883333333,61.1005,58.951,60.0055333333,65.3175865535,61.1005,56.8834134465,1.41374117304,1.29118658721,0.122554585827,61.2571653869,73.4342650104,83.9458216667
4,2014-11-12,62.83,63.43,62.65,63.0,1465200,63.0,2403632.0,58.9586666667,60.7195,58.898,59.9512666667,65.6650979416,60.7195,55.7739020584,1.489361221,1.26054794075,0.228813280251,64.6989759285,82.2053280434,87.749266518
5,2014-11-11,63.67,63.76,62.91,63.05,1541500,63.05,2394962.0,58.7096666667,60.2665,58.8364,59.9006666667,65.9047879494,60.2665,54.6282120506,1.51636191901,1.20334462069,0.313017298323,65.0600797783,88.6232793195,88.700113552
6,2014-11-10,63.51,63.86,63.34,63.42,1628400,63.42,2397972.0,58.4866666667,59.818,58.7798,59.8566,65.9082105054,59.818,53.7277894946,1.52367754565,1.12509029611,0.398587249541,67.6547367935,91.5204142937,87.9255040938
7,2014-11-07,63.16,63.77,63.07,63.51,1465800,63.51,2406302.0,58.2813333333,59.3255,58.7154,59.8011333333,65.754579172,59.3255,52.896420828,1.47317963571,1.02544348372,0.447736151988,68.2697004708,88.6480444155,86.8590963714
8,2014-11-06,62.12,63.2,61.98,63.16,1855600,63.16,2412058.0,58.0803333333,58.8835,58.6558,59.7456666667,65.3165654435,58.8835,52.4504345565,1.37813423596,0.913509445726,0.464624790235,67.1928366436,86.0087161795,87.5712650333
9,2014-11-05,61.8,62.41,60.64,62.2,3315300,62.2,2401814.0,57.8666666667,58.5175,58.6124,59.7012,64.7659714131,58.5175,52.2690285869,1.27241251867,0.797353248168,0.475059270499,64.0887358422,85.5248414865,89.9269524441
10,2014-11-04,61.68,61.81,61.01,61.34,1588400,61.34,2369310.0,57.7143333333,58.2875,58.5892,59.6727333333,64.311451776,58.2875,52.263548224,1.21671079923,0.678588430543,0.538122368688,61.0208282328,87.2547834043,92.0965124996
11,2014-11-03,62.59,62.67,61.56,61.81,2350200,61.81,2358068.0,57.6033333333,58.018,58.599,59.6496666667,63.9532088422,58.018,52.0827911578,1.2154811748,0.544057838371,0.671423336427,63.7861967519,91.4967190631,93.8159284369
12,2014-10-31,62.38,62.82,62.12,62.62,2368000,62.62,2340580.0,57.483,57.761,58.5922,59.6186666667,63.4574968182,57.761,52.0645031818,1.14837745525,0.376202004264,0.772175450987,68.7739054537,95.4314658227,94.3311483964
