,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.0,11.0,11.0,11.0,200,11.0,1686.0,10.7886666667,10.739,11.0474,11.8947333333,11.0663469108,10.739,10.4116530892,-0.0550377209591,-0.106637484099,0.05159976314,57.5978335322,88.1578947368,85.1973684211
1,2014-11-17,10.75,10.75,10.75,10.75,0,10.75,1746.0,10.7886666667,10.7355,11.0608,11.9056,11.0529570837,10.7355,10.4180429163,-0.0828748592047,-0.119537424884,0.0366625656794,46.318209873,84.2105263158,83.8878446115
2,2014-11-14,10.75,10.75,10.75,10.75,500,10.75,1964.0,10.8066666667,10.7445,11.0852,11.9152666667,11.0731015825,10.7445,10.4158984175,-0.0917451722498,-0.128703066304,0.0369578940542,46.318209873,84.2105263158,82.7567922466
3,2014-11-13,10.8,10.8,10.75,10.75,1100,10.75,1968.0,10.815,10.749,11.0972,11.9246,11.0802340562,10.749,10.4177659438,-0.101732442031,-0.137942539818,0.0362100977865,46.318209873,84.2105263158,78.6232202848
4,2014-11-12,10.75,10.75,10.75,10.75,0,10.75,2074.0,10.84,10.7535,11.1092,11.9418666667,11.0871030575,10.7535,10.4198969425,-0.113000085395,-0.146995064264,0.0339949788693,46.318209873,82.9197994987,71.4871287261
5,2014-11-11,10.75,10.75,10.75,10.75,0,10.75,2108.0,10.8576666667,10.758,11.1172,11.959,11.0937141641,10.758,10.4222858359,-0.125738058046,-0.155493808981,0.0297557509352,46.318209873,79.686316856,61.6508563175
6,2014-11-10,10.8,10.9,10.75,10.75,2800,10.75,2108.0,10.876,10.7455,11.1288,11.9761333333,11.0995889719,10.7455,10.3914110281,-0.140167425932,-0.162932746715,0.0227653207837,46.318209873,67.6762384685,52.5715764266
7,2014-11-07,10.4,10.85,9.95,10.78,6500,10.78,2070.0,10.8943333333,10.758,11.1404,11.9854666667,11.1290848959,10.758,10.3869151041,-0.156545747473,-0.168624076911,0.0120783294378,47.2858432656,55.6661600811,48.7086096528
8,2014-11-06,10.73,10.73,10.73,10.73,200,10.73,1950.0,10.9116666667,10.769,11.1576,12.0061333333,11.1547926904,10.769,10.3832073096,-0.178227957915,-0.171643659271,-0.0065842986439,45.524582274,43.5747098646,50.0619559961
9,2014-11-05,10.4,10.4,10.4,10.4,300,10.4,2102.0,10.9256666667,10.7825,11.176,12.0271333333,11.180589186,10.7825,10.384410814,-0.198219027126,-0.16999758461,-0.0282214425164,31.4977119209,43.3691972921,56.9949830754
10,2014-11-04,10.06,10.46,10.06,10.4,2400,10.4,2242.0,10.9623333333,10.8125,11.1978,12.0492,11.1800255093,10.8125,10.4449744907,-0.187251715071,-0.162942223981,-0.02430949109,31.4977119209,52.2243713733,64.4055246615
11,2014-11-03,10.4,10.67,10.39,10.39,1300,10.39,2200.0,10.9923333333,10.8425,11.2098,12.0698666667,11.1657259272,10.8425,10.5192740728,-0.170529775464,-0.156864851208,-0.0136649242562,31.0337164617,61.0795454545,70.8096590909
12,2014-10-31,10.74,10.74,10.74,10.74,800,10.74,2390.0,11.0333333333,10.8875,11.238,12.085,11.1964902911,10.8875,10.5785097089,-0.145687884905,-0.153448620144,0.00776073523869,39.7937787595,71.3068181818,76.2073863636
13,2014-10-30,10.75,10.75,10.75,10.75,0,10.75,2446.0,11.0423333333,10.9005,11.2588,12.097,11.2054245808,10.9005,10.5955754192,-0.147497866266,-0.155388803954,0.00789093768761,40.0940408525,73.0113636364,80.2556818182
14,2014-10-29,10.75,10.75,10.75,10.75,0,10.75,2446.0,11.0663333333,10.938,11.2736,12.1153333333,11.3313242937,10.938,10.5446757063,-0.148680818966,-0.157361538376,0.00868071940929,40.0940408525,77.8409090909,84.7301136364
15,2014-10-28,10.75,10.75,10.75,10.75,100,10.75,2492.0,11.089,10.9645,11.2884,12.1355333333,11.3746450963,10.9645,10.5543549037,-0.148028066682,-0.159531718228,0.0115036515456,40.0940408525,82.6704545455,87.9971590909
16,2014-10-27,10.12,11.0,10.12,10.8,2100,10.8,2490.0,11.1123333333,10.992,11.3054,12.1504,11.4144973373,10.992,10.5695026627,-0.145041781888,-0.162407631114,0.0173658492262,41.3428666674,87.5,88.0912162162
17,2014-10-24,10.93,10.93,10.93,10.93,0,10.93,2448.0,11.149,11.017,11.3214,12.1624,11.4501327741,11.017,10.5838672259,-0.144211407014,-0.166749093421,0.0225376864065,44.704597126,90.9090909091,85.0122850123
18,2014-10-23,10.93,10.93,10.93,10.93,0,10.93,2500.0,11.1846666667,11.0355,11.3348,12.172,11.4835390608,11.0355,10.5874609392,-0.154290289891,-0.172383515022,0.018093225131,44.704597126,90.9090909091,78.5242628993
19,2014-10-22,10.93,10.93,10.93,10.93,0,10.93,2500.0,11.2203333333,11.0465,11.3512,12.1888,11.4944408443,11.0465,10.5985591557,-0.164910387093,-0.176906821305,0.0119964342126,44.704597126,83.0466830467,67.8695741196
20,2014-10-21,10.93,10.93,10.93,10.93,0,10.93,3024.0,11.253,11.075,11.3676,12.2072666667,11.5606130147,11.075,10.5893869853,-0.176066796435,-0.179905929858,0.00383913342309,44.704597126,75.1842751843,59.3468468468
21,2014-10-20,10.86,10.93,10.86,10.93,800,10.93,3024.0,11.2776666667,11.0935,11.388,12.2227333333,11.5837764526,11.0935,10.6032235474,-0.187745460048,-0.180865713214,-0.006879746834,44.704597126,64.957002457,52.9560810811
22,2014-10-17,10.84,10.84,10.84,10.84,100,10.84,3008.0,11.3123333333,11.128,11.4084,12.2362,11.6625128623,11.128,10.5934871377,-0.19992083855,-0.179145776506,-0.020775062044,42.4687513555,48.2903357903,49.8797092547
23,2014-10-16,10.84,10.84,10.84,10.84,0,10.84,3006.0,11.3293333333,11.1365,11.4306,12.2502666667,11.6576631223,11.1365,10.6153368777,-0.203389473095,-0.173952010995,-0.0294374620999,42.4687513555,48.9557739558,53.3374283374
24,2014-10-15,10.84,10.84,10.84,10.84,100,10.84,3006.0,11.3463333333,11.168,11.4528,12.2595333333,11.6898275577,11.168,10.6461724423,-0.20485831976,-0.16659264547,-0.0382656742899,42.4687513555,49.6212121212,56.6287878788
25,2014-10-14,10.23,10.7,10.23,10.5,600,10.5,3004.0,11.3566666667,11.1975,11.475,12.2672666667,11.7084158443,11.1975,10.6865841557,-0.203753344852,-0.157026226897,-0.0467271179546,34.4520798251,52.6515151515,60.8983860343
26,2014-10-13,11.0,11.0,11.0,11.0,0,11.0,3022.0,11.3843333333,11.245,11.504,12.2774,11.6542187679,11.245,10.8357812321,-0.164761128226,-0.145344447409,-0.0194166808178,42.5482216287,62.1212121212,62.0608515425
