,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.92,21.11,20.57,20.9,1076200,20.9,761896.0,20.9573333333,21.653,20.5182,19.5858,22.887473167,21.653,20.418526833,0.186467571918,0.356865135378,-0.170397563459,47.1472949677,15.7251202935,16.5670594649
1,2014-11-17,21.31,21.66,20.76,20.89,646200,20.89,753666.0,20.8806666667,21.6685,20.5124,19.5602,22.8721656513,21.6685,20.4648343487,0.24888955064,0.399464526243,-0.150574975603,47.0405270634,15.9490402092,16.7314612836
2,2014-11-14,21.48,21.64,21.31,21.4,403800,21.4,752634.0,20.8236666667,21.6495,20.5088,19.5356666667,22.9122664075,21.6495,20.3867335925,0.325960664562,0.437108270143,-0.111147605581,52.0167801176,17.1031426269,17.4029989609
3,2014-11-13,21.69,21.74,21.32,21.5,414700,21.5,759096.0,20.7506666667,21.5925,20.4992,19.503,22.9908114818,21.5925,20.1941885182,0.367662913029,0.464895171539,-0.0972322585094,53.0383436267,17.4909347301,17.8744721862
4,2014-11-12,21.24,21.71,20.93,21.63,607700,21.63,769812.0,20.6586666667,21.508,20.4864,19.4742,23.1081449934,21.508,19.9078550066,0.405360504156,0.489203236166,-0.0838427320099,54.3262682563,16.3827275683,18.6043895426
5,2014-11-11,21.55,21.68,21.26,21.37,717000,21.37,845168.0,20.5506666667,21.4045,20.46,19.4474666667,23.2138034571,21.4045,19.5951965429,0.434343822225,0.510163919169,-0.0758200969437,52.1692542754,18.6351909185,24.1233232297
6,2014-11-10,21.49,21.78,21.3,21.61,504900,21.61,852646.0,20.4666666667,21.302,20.4848,19.4267333333,23.3269306161,21.302,19.2770693839,0.491492074418,0.529118943405,-0.0376268689861,54.3701538977,18.989035528,33.0800498828
7,2014-11-07,21.88,22.0,21.25,21.43,852800,21.43,855232.0,20.3923333333,21.1655,20.5098,19.4043333333,23.4414742969,21.1655,18.8895257031,0.532848686136,0.538525660651,-0.00567697451531,52.988935769,20.4106041554,47.3329738068
8,2014-11-06,21.21,22.0,21.18,21.94,744000,21.94,849432.0,20.323,21.0155,20.5394,19.3824666667,23.5792197585,21.0155,18.4517802415,0.596211507838,0.53994490428,0.0562666035585,57.5740829708,38.4584623167,64.964479933
9,2014-11-05,21.63,21.89,21.16,21.22,985900,21.22,846636.0,20.2346666667,20.8505,20.5578,19.3586666667,23.5747281476,20.8505,18.1262718524,0.616486069243,0.52587825339,0.0906078158527,52.1457534187,54.4620975309,78.5879786319
10,2014-11-04,23.13,23.85,21.13,21.55,1722600,21.55,850446.0,20.184,20.7415,20.5926,19.3433333333,23.5703108809,20.7415,17.9126891191,0.706705802974,0.503226299427,0.203479503547,55.1488418718,76.0007312242,88.3333773223
11,2014-11-03,23.23,23.24,22.63,22.97,1124800,22.97,836342.0,20.124,20.594,20.6168,19.3239333333,23.5438501657,20.594,17.6441498343,0.777979633257,0.45235642354,0.325623209716,71.6322736367,90.9366286601,92.7582371028
12,2014-10-31,22.93,23.33,22.4,23.23,756600,23.23,833330.0,20.0316666667,20.4045,20.6126,19.2988666667,23.2024955325,20.4045,17.6065044675,0.713053072879,0.370950621111,0.342102451768,75.4673187635,92.9524571126,94.002782574
13,2014-10-30,21.85,22.43,21.84,22.39,800200,22.39,880158.0,19.935,20.2035,20.608,19.271,22.7245813156,20.2035,17.6824186844,0.593338763846,0.285425008169,0.307913755677,70.7730687617,93.4436922924,94.3765720857
14,2014-10-29,22.2,22.5,21.85,21.95,643000,21.95,893652.0,19.8836666667,20.021,20.5916,19.2478666667,22.4073855514,20.021,17.6346144486,0.517436663752,0.20844656925,0.308990094501,67.7737724337,93.7001703463,94.5682595097
15,2014-10-28,21.55,22.32,21.55,22.15,682700,22.15,899004.0,19.852,19.843,20.5838,19.2274666667,22.1572869312,19.843,17.5287130688,0.457831631795,0.131199045625,0.32663258617,70.8422366145,95.9148105448,94.8295847031
16,2014-10-27,21.14,21.56,21.0,21.53,339200,21.53,924070.0,19.8073333333,19.678,20.5626,19.2092666667,21.7707933486,19.678,17.5852066514,0.354730930908,0.0495408990824,0.305190031825,66.4727045581,94.4476151591,94.7450735742
17,2014-10-24,21.18,21.36,21.0,21.29,331600,21.29,936706.0,19.7826666667,19.5705,20.5172,19.1980666667,21.4850075085,19.5705,17.6559924915,0.281104495507,-0.0267566088739,0.307861104381,64.5638997839,94.2104419883,95.4168511205
18,2014-10-23,21.16,21.37,20.92,21.12,1260000,21.12,942902.0,19.7763333333,19.4735,20.4832,19.1897333333,21.2188054174,19.4735,17.7281945826,0.207477961662,-0.103721884969,0.311199846631,63.1853031424,94.7454711201,95.3734013345
19,2014-10-22,21.31,21.31,20.85,20.99,967300,20.99,934184.0,19.7613333333,19.382,20.4548,19.1850666667,20.9558945327,19.382,17.8081054673,0.127794960838,-0.181521846627,0.309316807465,62.1394072646,95.5767660291,94.3965214229
20,2014-10-21,20.67,21.27,20.5,21.21,638500,21.21,928176.0,19.7616666667,19.3175,20.4308,19.182,20.7187833404,19.3175,17.9162166596,0.037468003993,-0.258851048493,0.296319052486,65.0431870728,97.1347253446,90.7618141937
21,2014-10-20,20.08,20.52,20.0,20.51,725500,20.51,933666.0,19.7416666667,19.2445,20.4106,19.1777333333,20.3685013345,19.2445,18.1204986655,-0.100767028256,-0.332930811615,0.232163783358,59.4437399229,94.0366428445,82.1291281041
