,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.86,26.19,25.85,26.05,281200,26.05,575130.0,26.1746666667,26.458,27.3228,26.9712,27.8490801559,26.458,25.0669198441,-0.343276024332,-0.385397537168,0.0421215128365,46.3996688412,45.5335458409,37.8068322102
1,2014-11-17,25.36,26.41,25.36,25.8,396200,25.8,598658.0,26.2263333333,26.497,27.4034,26.9999333333,27.8838684148,26.497,25.1101315852,-0.365067705376,-0.395927915377,0.0308602100016,44.2119943523,43.1661215985,31.5790143511
2,2014-11-14,26.15,26.39,25.41,26.37,404500,26.37,617996.0,26.3333333333,26.4985,27.5198,27.0236666667,27.8824114856,26.4985,25.1145885144,-0.362117193467,-0.403642967878,0.0415257744112,48.3937080276,35.6160669313,24.961838195
3,2014-11-13,26.05,26.18,25.84,26.07,376000,26.07,616336.0,26.4216666667,26.4455,27.603,27.0395333333,27.9230584591,26.4455,24.9679415409,-0.411120471816,-0.414024411481,0.00290393966495,45.8925992863,26.9115944699,20.3474893588
4,2014-11-12,25.3,26.06,25.06,26.02,197500,26.02,613914.0,26.5026666667,26.3745,27.6848,27.0584666667,28.0417069458,26.3745,24.7072930542,-0.437141085682,-0.414750396397,-0.0223906892852,45.4836962003,20.6222744046,19.7195250284
5,2014-11-11,25.89,25.98,25.34,25.38,283100,25.38,621088.0,26.5673333333,26.3175,27.7646,27.0748,28.1030405344,26.3175,24.5319594656,-0.458903526134,-0.409152724075,-0.0497508020588,40.1036043221,16.6974169742,21.0760712059
6,2014-11-10,25.81,26.09,25.35,25.97,310500,25.97,674918.0,26.643,26.306,27.8638,27.1093333333,28.1183068173,26.306,24.4936931827,-0.414841717022,-0.396715023561,-0.0181266934616,43.8041512263,17.1586715867,25.9871598153
7,2014-11-07,26.2,26.27,25.45,25.71,223600,25.71,676158.0,26.6966666667,26.2555,27.9448,27.1418,28.1565573374,26.2555,24.3544426626,-0.412641492054,-0.392183350195,-0.0204581418584,41.5989943806,24.3997371481,34.4617498735
8,2014-11-06,25.4,26.24,25.4,25.83,218500,25.83,680514.0,26.79,26.181,28.0304,27.1497333333,28.2692902097,26.181,24.0927097903,-0.377358419573,-0.387068814731,0.00971039515774,42.3105471379,26.0484591147,43.3042770425
9,2014-11-05,27.09,27.22,25.27,25.43,480700,25.43,690122.0,26.8963333333,26.228,28.1136,27.1582666667,28.3248700484,26.228,24.1311299516,-0.339053720958,-0.38949641352,0.0504426925618,39.085476847,36.3417714118,56.4496139164
10,2014-11-04,26.07,27.11,26.07,26.99,713300,26.99,748736.0,27.0263333333,26.3305,28.2026,27.1789333333,28.4614572966,26.3305,24.1995427034,-0.244504033331,-0.402107086661,0.15760305333,49.007070341,51.0570318194,69.2027757918
11,2014-11-03,26.9,27.07,26.08,26.29,596600,26.29,764600.0,27.0973333333,26.361,28.2816,27.2142,28.5456271993,26.361,24.1763728007,-0.279104191547,-0.441507849993,0.162403658446,42.9757195758,59.7698458241,79.2946632505
12,2014-10-31,27.27,27.5,26.4,26.9,759800,26.9,834728.0,27.1873333333,26.497,28.3702,27.2451333333,28.9670291496,26.497,24.0269708504,-0.247934150702,-0.482108764605,0.234174613903,47.5242025384,78.62980661,86.739414744
13,2014-10-30,27.41,27.7,26.84,26.93,549000,26.93,840246.0,27.293,26.603,28.413,27.2697333333,29.3042448982,26.603,23.9017551018,-0.266652620013,-0.54065241808,0.273999798067,47.7550202788,87.3544189135,88.1509631541
14,2014-10-29,27.8,27.98,26.59,27.6,673300,27.6,846954.0,27.41,26.6815,28.453,27.2866666667,29.5046916336,26.6815,23.8583083664,-0.289720155461,-0.609152367597,0.319432212136,53.1037191774,91.4245816543,85.401456377
15,2014-10-28,27.7,27.77,26.95,27.71,316400,27.71,843624.0,27.4913333333,26.6995,28.4854,27.2816666667,29.5503418055,26.6995,23.8486581945,-0.383166789354,-0.689010420631,0.305843631278,54.0262202943,89.5488517983,78.8294249317
16,2014-10-27,26.68,27.67,25.79,27.56,698100,27.56,852818.0,27.5576666667,26.6965,28.5146,27.2758,29.5432052886,26.6965,23.8497947114,-0.508065339676,-0.765471328451,0.257405988774,52.9922079935,84.2760002502,69.1669166097
17,2014-10-24,26.82,27.1,26.57,26.78,141400,26.78,847268.0,27.622,26.6975,28.5436,27.2858,29.5454317056,26.6975,23.8495682944,-0.644818538966,-0.829822825644,0.185004286678,47.2651457222,76.3563918052,56.7639691394
18,2014-10-23,27.2,27.35,26.71,26.76,173800,26.76,852018.0,27.7123333333,26.784,28.5792,27.2984666667,29.7397496511,26.784,23.8282503489,-0.730567989129,-0.876073897314,0.145505908185,47.1117292012,65.136455873,43.3106133705
19,2014-10-22,26.97,27.36,26.68,27.01,379900,27.01,855946.0,27.809,26.897,28.6168,27.3275333333,30.0091060393,26.897,23.7848939607,-0.827352662041,-0.91245037436,0.0850977123194,48.7581738744,50.8988185103,31.7554442451
20,2014-10-21,26.55,27.13,26.23,26.83,394400,26.83,855534.0,27.8993333333,27.013,28.6666,27.3584,30.3012706701,27.013,23.7247293299,-0.964305424018,-0.93372480244,-0.0305806215782,47.5322648934,34.6642103689,23.3151087324
21,2014-10-20,25.15,25.95,25.15,25.83,204500,25.83,880878.0,28.0076666667,27.1275,28.714,27.3984,30.5394605801,27.1275,23.7155394199,-1.10675341587,-0.926079647045,-0.18067376882,40.1451319007,22.5429687299,18.4273047277
22,2014-10-17,25.0,25.75,25.0,25.31,637500,25.31,885722.0,28.2006666667,27.2855,28.7706,27.4469333333,30.7349490864,27.2855,23.8360509136,-1.17065243941,-0.88091120484,-0.28974123457,35.7791890547,18.9157793713,16.8691689075
23,2014-10-16,24.46,25.05,24.31,24.65,548400,24.65,892660.0,28.3746666667,27.5235,28.8288,27.4744,31.0508631795,27.5235,23.9961368205,-1.18223770307,-0.808475896198,-0.373761806874,29.7390263055,17.1374764595,17.1194069116
24,2014-10-15,24.89,25.26,24.3,24.88,290800,24.88,891440.0,28.5583333333,27.813,28.9038,27.5036,31.2996666029,27.813,24.3263333971,-1.11262852755,-0.715035444479,-0.397593083075,30.6725424843,15.1129943503,17.7769344835
25,2014-10-14,25.03,25.45,24.37,25.15,1156700,25.15,894286.0,28.7293333333,28.071,28.9726,27.5359333333,31.4119573478,28.071,24.7300426522,-1.03101640131,-0.615637173711,-0.4153792276,31.7592601462,16.3104254488,22.8555882456
26,2014-10-13,24.5,25.54,24.5,24.96,1482600,24.96,880576.0,28.9023333333,28.2985,29.038,27.5810666667,31.4256794,28.2985,25.1713206,-0.939343957978,-0.51179236681,-0.427551591168,30.1419681087,19.9167313878,30.49554911
