,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-10-31,8.9,8.94,8.84,8.85,413300,8.85,122232.0,8.489,8.452,8.5968,8.3538,8.91341521431,8.452,7.99058478569,0.0760487369544,0.0103231257849,0.0657256111695,64.0255444537,92.8479560847,91.436805933
1,2014-10-30,8.76,8.88,8.71,8.82,87400,8.82,122076.0,8.48933333333,8.4345,8.5932,8.34586666667,8.85930466099,8.4345,8.00969533901,0.0606335108058,-0.00610827700749,0.0667417878133,63.0244060304,93.3744506499,88.8638788566
2,2014-10-29,8.79,8.84,8.52,8.81,103300,8.81,121736.0,8.49066666667,8.4165,8.5894,8.33753333333,8.80324410144,8.4165,8.02975589856,0.0431306801826,-0.0227937239608,0.0659244041434,62.7031389367,91.6740830029,86.8429218888
3,2014-10-28,8.62,8.81,8.55,8.79,229300,8.79,121026.0,8.49,8.3965,8.5862,8.32986666667,8.73856870655,8.3965,8.05443129345,0.0211815301117,-0.0392748249966,0.0604563551084,62.091445784,87.8507339945,84.4948959286
4,2014-10-27,8.53,8.62,8.48,8.62,24600,8.62,117494.0,8.489,8.383,8.5834,8.323,8.68026082823,8.383,8.08573917177,-0.00510529823489,-0.0543889137737,0.0492836155389,56.4545745116,82.556247779,80.7439652162
5,2014-10-24,8.54,8.61,8.34,8.59,55100,8.59,119230.0,8.49366666667,8.377,8.5818,8.31826666667,8.65935438725,8.377,8.09464561275,-0.0212735002593,-0.0667098176585,0.0454363173991,55.3670369515,85.290622779,77.23778701
6,2014-10-23,8.55,8.69,8.52,8.56,178400,8.56,119226.0,8.50133333333,8.376,8.5808,8.31426666667,8.65545661559,8.376,8.09654338441,-0.0385460272031,-0.0780688970082,0.0395228698052,54.3073854634,82.2819791619,68.9185507682
7,2014-10-22,8.54,8.65,8.48,8.5,62700,8.5,117546.0,8.51166666667,8.3755,8.5806,8.3116,8.65367081083,8.3755,8.09732918917,-0.0569768375611,-0.0879496144595,0.0309727768985,52.1998143944,72.8470111449,60.624841692
8,2014-10-21,8.39,8.55,8.38,8.55,142300,8.55,117314.0,8.52166666667,8.384,8.5802,8.30826666667,8.68621846403,8.384,8.08178153597,-0.0735634087807,-0.0956928086841,0.0221293999034,54.1318870623,68.5315349544,54.3298515786
9,2014-10-20,8.25,8.38,8.25,8.36,42200,8.36,120778.0,8.52733333333,8.391,8.5798,8.30353333333,8.71404179296,8.391,8.06795820704,-0.0987548010098,-0.10122515866,0.00247035765021,47.2414592693,52.0136778116,46.6403722179
10,2014-10-17,8.4,8.4,8.2,8.23,84600,8.23,126042.0,8.54133333333,8.411,8.583,8.30046666667,8.77127211938,8.411,8.05072788062,-0.110126289986,-0.101842748073,-0.00828354191307,41.6747719691,49.1071428571,40.9598214286
11,2014-10-16,8.11,8.36,8.11,8.35,55700,8.35,125272.0,8.55866666667,8.4425,8.5878,8.29806666667,8.84199342923,8.4425,8.04300657077,-0.109802244424,-0.0997718625943,-0.0100303818298,45.8185722328,47.6670506912,34.7622819289
12,2014-10-15,8.22,8.31,8.05,8.21,77700,8.21,125458.0,8.57033333333,8.468,8.5912,8.29346666667,8.9040550424,8.468,8.0319449576,-0.120009702716,-0.0972642671368,-0.0227454355789,39.2776960325,37.7736175115,26.7219578243
13,2014-10-14,8.3,8.41,8.26,8.36,80200,8.36,133828.0,8.58666666667,8.497,8.5944,8.28966666667,8.93768582913,8.497,8.05631417087,-0.117037990168,-0.0915779082421,-0.0254600819263,44.6391129443,29.2914746544,19.9453145954
14,2014-10-13,8.11,8.31,8.11,8.25,63400,8.25,133542.0,8.601,8.517,8.594,8.28586666667,8.96720439802,8.517,8.06679560198,-0.126815360842,-0.0852128877605,-0.0416024730815,38.9659896124,24.3169848585,17.0048933552
15,2014-10-10,8.06,8.27,8.02,8.14,47900,8.14,133590.0,8.616,8.5425,8.5952,8.28293333333,8.98706158179,8.5425,8.09793841821,-0.126250254162,-0.0748122694902,-0.051437984672,32.5475047467,15.505754273,13.7987408225
16,2014-10-09,8.32,8.49,8.12,8.12,91800,8.12,134532.0,8.63333333333,8.5765,8.5994,8.28133333333,8.99603664917,8.5765,8.15696335083,-0.112492605212,-0.0619527733222,-0.05053983189,31.3282588568,10.6670445956,13.0029310575
17,2014-10-08,8.19,8.39,8.18,8.38,75500,8.38,134740.0,8.654,8.614,8.6058,8.27966666667,8.99601570648,8.614,8.23198429352,-0.0912602226584,-0.0493178153496,-0.0419424073087,40.0718886449,17.5297896937,14.6667987118
18,2014-10-07,8.32,8.34,8.21,8.22,90500,8.22,133830.0,8.666,8.635,8.6062,8.27626666667,9.0093527748,8.635,8.2606472252,-0.0893052875055,-0.0388322135225,-0.0504730739831,28.7007979596,11.4923747277,13.0322725405
19,2014-10-06,8.48,8.51,8.33,8.33,72400,8.33,133388.0,8.68233333333,8.66,8.6098,8.2742,8.98348106591,8.66,8.33651893409,-0.069220184274,-0.0262139450267,-0.0430062392473,32.6565582102,12.322515213,12.8165204006
20,2014-10-03,8.52,8.58,8.45,8.5,79300,8.5,132746.0,8.69333333333,8.6825,8.6126,8.27133333333,8.97183544546,8.6825,8.39316455454,-0.0537774498327,-0.0154623852149,-0.0383150646178,40.7083155034,17.322515213,12.7493051034
21,2014-10-02,8.38,8.5,8.36,8.46,170200,8.46,133056.0,8.699,8.695,8.6122,8.2652,8.97310070119,8.695,8.41689929881,-0.0505937786028,-0.00588361906042,-0.0447101595424,37.3324152355,10.9916850086,10.9396655637
22,2014-10-01,8.5,8.54,8.38,8.41,130500,8.41,130826.0,8.70466666667,8.707,8.6112,8.26013333333,8.96336692454,8.707,8.45063307546,-0.0417216196351,0.00529392082517,-0.0470155404603,32.8977785362,10.629366168,10.8029691375
23,2014-09-30,8.49,8.64,8.41,8.52,106300,8.52,129126.0,8.71266666667,8.7215,8.6124,8.25486666667,8.9388729514,8.7215,8.5041270486,-0.0246997495398,0.0170478059402,-0.0417475554801,38.4572171855,12.0536540241,11.2480731572
24,2014-09-29,8.49,8.57,8.49,8.5,33300,8.5,128424.0,8.717,8.735,8.6092,8.24886666667,8.93334313701,8.735,8.53665686299,-0.0138143844431,0.0274846948103,-0.0412990792533,36.649771814,10.0839570544,14.5039112329
25,2014-09-26,8.55,8.6,8.55,8.57,56500,8.57,129282.0,8.71833333333,8.745,8.609,8.24193333333,8.91274981371,8.745,8.57725018629,0.00231659987226,0.0378094646236,-0.0354928647513,40.5170875546,10.4448993036,22.0204598625
26,2014-09-25,8.64,8.67,8.5,8.55,99300,8.55,129550.0,8.71733333333,8.7495,8.605,8.23566666667,8.90240192935,8.7495,8.59659807065,0.0157446329457,0.0466826808114,-0.0309380478657,38.8038818879,12.4097822467,32.4642993847
27,2014-09-24,8.74,8.75,8.63,8.67,47100,8.67,128744.0,8.71733333333,8.759,8.6038,8.22786666667,8.88178436382,8.759,8.63621563618,0.0346910368621,0.0544171927778,-0.0197261559158,46.2207556245,25.077006327,43.5209067752
28,2014-09-23,8.73,8.82,8.68,8.69,59100,8.69,129590.0,8.711,8.7625,8.602,8.21973333333,8.87875403219,8.7625,8.64624596781,0.0461507591428,0.0593487317568,-0.013197972614,47.6296791938,40.1501515726,50.1108505958
