,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.85,7.97,7.81,7.97,165800,7.97,176956.0,7.803,7.912,7.903,8.15753333333,8.04625349157,7.912,7.77774650843,0.0126006314268,0.0109388228327,0.00166180859412,54.843653408,28.4875022003,28.5789725149
1,2014-11-17,7.86,7.86,7.79,7.82,231900,7.82,175730.0,7.79966666667,7.902,7.9108,8.15746666667,8.0468585517,7.902,7.7571414483,0.00700128871757,0.0105233706842,-0.00352208196658,45.2233904044,21.7061256821,31.9599165137
2,2014-11-14,7.87,7.87,7.82,7.86,202300,7.86,173988.0,7.803,7.89,7.9214,8.158,8.08949937343,7.89,7.69050062657,0.0150253816419,0.0114038911758,0.0036214904661,47.7419507229,30.6636155606,39.4527026177
3,2014-11-13,7.95,7.95,7.87,7.89,191600,7.89,172960.0,7.80333333333,7.8735,7.9324,8.15866666667,8.127372015,7.8735,7.619627985,0.0209757637869,0.0104985185593,0.0104772452276,49.6683465131,33.4586466165,47.9955899364
4,2014-11-12,7.95,7.96,7.91,7.94,109600,7.94,172352.0,7.80066666667,7.8515,7.9426,8.15866666667,8.16507774156,7.8515,7.53792225844,0.0252109677059,0.00787920725237,0.0173317604536,52.9765571802,42.0112781955,59.2264189984
5,2014-11-11,7.89,7.95,7.86,7.95,147700,7.95,173334.0,7.802,7.819,7.952,8.15866666667,8.21345658823,7.819,7.42454341177,0.0251590139051,0.00354626713898,0.0216127467661,53.6400681208,51.6772700983,70.5065901657
6,2014-11-10,7.93,7.94,7.88,7.9,144500,7.9,173354.0,7.80433333333,7.7925,7.9612,8.15873333333,8.21817006002,7.7925,7.36682993998,0.0237085708516,-0.00185691955255,0.0255654904041,50.7777973034,64.8351648352,79.8646392644
7,2014-11-07,7.96,7.99,7.92,7.92,188100,7.92,172250.0,7.806,7.7695,7.971,8.15826666667,8.2185200441,7.7695,7.3204799559,0.0266033352327,-0.00824829215359,0.0348516273863,51.9695670044,78.3819628647,84.2822712827
8,2014-11-06,8.0,8.05,8.0,8.0,150400,8.0,171132.0,7.80866666667,7.7565,7.9808,8.15726666667,8.20238227146,7.7565,7.31061772854,0.0278747859849,-0.0169611990002,0.044835984985,56.9326957147,87.1319628647,86.0931709529
9,2014-11-05,8.01,8.02,7.95,8.02,196000,8.02,171256.0,7.808,7.747,7.9894,8.15613333333,8.17962454854,7.747,7.31437545146,0.0209467135124,-0.0281701952464,0.0491169087588,58.2234990125,89.1094664932,86.5718337809
