,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.65,2.73,2.6,2.65,970800,2.65,1347482.0,2.621,2.6515,2.7526,3.56033333333,2.8629970449,2.6515,2.4400029551,-0.0207007285586,-0.0311245055713,0.0104237770127,48.7102027477,37.9032258065,49.050543886
1,2014-11-17,2.67,2.68,2.6,2.62,830200,2.62,1344726.0,2.61866666667,2.663,2.7654,3.57293333333,2.89676056126,2.663,2.42923943874,-0.0209183284588,-0.0337304498245,0.0128121213657,47.7341015919,40.3225806452,54.7519692423
2,2014-11-14,2.57,2.74,2.55,2.69,1568300,2.69,1339634.0,2.618,2.6715,2.7794,3.58493333333,2.91068821041,2.6715,2.43231178959,-0.0178372530084,-0.0369334801659,0.0190962271575,49.7870219231,55.2419354839,58.7584396099
3,2014-11-13,2.7,2.74,2.54,2.58,1007400,2.58,1325730.0,2.615,2.6685,2.7932,3.59506666667,2.90818938233,2.6685,2.42881061767,-0.0207725021171,-0.0417075369553,0.0209350348381,46.4248765722,62.7344336084,56.3017763369
4,2014-11-12,2.95,2.96,2.7,2.71,1674900,2.71,1331132.0,2.61833333333,2.678,2.8092,3.60533333333,2.91796666435,2.678,2.43803333565,-0.0130168018578,-0.0469412956648,0.033924493807,50.1066938996,60.7089272318,48.9810324605
5,2014-11-11,2.78,3.02,2.67,2.99,2436200,2.99,1358248.0,2.61666666667,2.6715,2.8232,3.61586666667,2.91466866574,2.6715,2.42833133426,-0.0161647364088,-0.0554224191165,0.0392576827077,59.5525632454,56.3484621155,42.9418589766
6,2014-11-10,2.49,2.77,2.49,2.73,2876700,2.73,1338250.0,2.61,2.6435,2.8276,3.62466666667,2.86114879967,2.6435,2.42585120033,-0.0484566130699,-0.0652368397935,0.0167802267236,51.7018888466,45.415282392,40.4023624954
7,2014-11-07,2.55,2.62,2.46,2.49,1626200,2.49,1292510.0,2.61633333333,2.626,2.842,3.63426666667,2.86794214184,2.626,2.38405785816,-0.0624952394544,-0.0694318964744,0.00693665701996,42.063047847,33.4514581026,40.2985418974
8,2014-11-06,2.62,2.65,2.4,2.54,2360600,2.54,1271432.0,2.63166666667,2.6175,2.86,3.64386666667,2.88819355367,2.6175,2.34680644633,-0.0550682463749,-0.0711660607293,0.0160978143544,43.7521994879,36.5522332964,42.9078995939
9,2014-11-05,2.63,2.79,2.61,2.66,978900,2.66,1233606.0,2.644,2.607,2.878,3.65426666667,2.90392423276,2.607,2.31007576724,-0.0498786188972,-0.0751905143179,0.0253118954208,48.0526266011,46.1904761905,46.0861495136
