,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.91,11.97,11.77,11.93,13700,11.93,40038.0,11.2216666667,11.4475,11.6164,11.1882,12.5338125701,11.4475,10.3611874299,0.126031463865,0.0493305042832,0.0767009595819,55.9205485821,69.9579831933,62.9650169763
1,2014-11-17,12.0,12.06,11.86,11.94,64000,11.94,40514.0,11.196,11.406,11.6306,11.1668666667,12.4787422803,11.406,10.3332577197,0.112601573088,0.0301552643877,0.0824463087001,56.0936105231,69.390275194,61.6979546474
2,2014-11-14,11.67,12.09,11.49,11.99,33400,11.99,42690.0,11.1776666667,11.348,11.6452,11.1448666667,12.4244125603,11.348,10.2715874397,0.0928041259781,0.00954368721272,0.0832604387654,56.9113488379,58.4297320364,61.8614550015
3,2014-11-13,12.0,12.0,11.61,11.63,13800,11.63,43432.0,11.1626666667,11.2915,11.6688,11.123,12.3455830138,11.2915,10.2374169862,0.0610945971075,-0.0112714224786,0.0723660195861,52.2581927579,54.0820774816,68.3951662436
4,2014-11-12,11.24,11.96,11.24,11.87,20600,11.87,44304.0,11.16,11.272,11.7012,11.1034,12.3146811593,11.272,10.2293188407,0.0563876043002,-0.0293629273752,0.0857505316754,56.0019892448,64.8897338775,77.8525880496
5,2014-11-11,12.23,12.23,11.16,11.2,33000,11.2,44538.0,11.1493333333,11.2065,11.7294,11.0827333333,12.2552568832,11.2065,10.1577431168,0.0251232228727,-0.050800560294,0.0759237831667,45.9675989169,70.0442766106,84.7919192861
6,2014-11-10,11.88,12.09,11.04,11.3,63900,11.3,45602.0,11.1706666667,11.1525,11.7766,11.0667333333,12.3032888599,11.1525,10.0017111401,0.053071256427,-0.0697815060857,0.122852762513,47.4679715587,84.5645770045,90.667288042
7,2014-11-07,11.88,12.05,11.65,11.88,57300,11.88,44664.0,11.1923333333,11.0965,11.8196,11.0497333333,12.3198441871,11.0965,9.87315581295,0.0777893464338,-0.100494696714,0.178284043148,57.5919839186,91.9117647059,92.4864296001
8,2014-11-06,11.89,11.92,11.57,11.89,32400,11.89,44128.0,11.194,11.0355,11.8494,11.0272666667,12.2174555829,11.0355,9.85354441708,0.0491525908217,-0.145065707501,0.194218298322,57.789311064,92.6470588235,90.9031239614
9,2014-11-05,11.9,11.9,11.76,11.79,42500,11.79,44054.0,11.1963333333,10.9835,11.8812,11.0047333333,12.1002143771,10.9835,9.86678562291,0.0108685487011,-0.193620282081,0.204488830782,56.4022216088,93.545751634,87.1981278387
10,2014-11-04,11.92,11.99,11.77,11.85,14200,11.85,43708.0,11.2126666667,10.9615,11.9138,10.9840666667,12.0300930002,10.9615,9.89290699984,-0.0279720803139,-0.244742489777,0.216770409463,57.454110089,91.841143237,80.1040628116
11,2014-11-03,12.05,12.06,11.83,11.97,73200,11.97,43926.0,11.234,10.927,11.9448,10.9627333333,11.9205411416,10.927,9.93345885843,-0.0832490710885,-0.298935092143,0.215686021054,59.5154446422,85.5785421513,71.3590250311
12,2014-10-31,11.57,12.1,11.38,12.0,48800,12.0,43062.0,11.257,10.898,11.9714,10.9398666667,11.7974798497,10.898,9.99852015031,-0.16480989828,-0.352856597406,0.188046699127,60.0153003901,77.8270743326,63.9651847267
13,2014-10-30,10.93,11.56,10.92,11.49,24400,11.49,42556.0,11.2863333333,10.875,11.9962,10.9168666667,11.6790522371,10.875,10.0709477629,-0.269568482828,-0.399868272188,0.13029978936,53.9038563376,65.1694915254,58.1956328816
14,2014-10-29,10.91,11.22,10.72,11.01,28800,11.01,43290.0,11.3256666667,10.878,12.03,10.8971333333,11.69159941,10.878,10.06440059,-0.347430261902,-0.432443219528,0.0850129576257,46.797095076,56.8609921152,57.9127407156
15,2014-10-28,10.41,10.99,9.97,10.95,21800,10.91,46690.0,11.3836666667,10.905,12.0762,10.8805333333,11.768631866,10.905,10.041368134,-0.39288394702,-0.453696458934,0.0608125119145,45.8276797106,56.0031809334,60.8726995679
16,2014-10-27,10.52,10.61,9.04,10.4,10800,10.36,47056.0,11.4456666667,10.9495,12.1352,10.8636666667,11.9046853223,10.9495,9.99431467767,-0.439075611341,-0.468899586913,0.0298239755724,35.8834416854,54.7488669523,64.4931215411
17,2014-10-24,10.61,11.99,10.53,10.62,16000,10.58,47646.0,11.5186666667,11.027,12.2046,10.8525333333,12.0409842208,11.027,10.0130157792,-0.435646417636,-0.476355580806,0.0407091631703,38.509064581,64.0379228615,69.6440903354
18,2014-10-23,10.75,10.75,10.53,10.66,15600,10.62,49154.0,11.5876666667,11.0925,12.27,10.8392666667,12.1606549513,11.0925,10.0243450487,-0.447332844323,-0.486532871599,0.0392000272753,38.9907376204,68.7008275244,70.4806376936
19,2014-10-22,10.97,11.1,10.55,10.58,19400,10.54,49746.0,11.6576666667,11.1575,12.3356,10.8264666667,12.2697746963,11.1575,10.0452253037,-0.459815042105,-0.496332878417,0.036517836312,37.5398365619,70.4848688264,67.257926213
20,2014-10-21,11.14,11.17,10.98,11.1,9100,11.06,50504.0,11.729,11.2425,12.402,10.8136666667,12.4229893053,11.2425,10.0620106947,-0.460913192117,-0.505462337495,0.0445491453789,43.8313570208,75.3527421296,59.3259635179
21,2014-10-20,10.87,10.87,10.7,10.78,18600,10.74,52786.0,11.7803333333,11.312,12.4608,10.7974,12.6086973433,11.312,10.0153026567,-0.508556093518,-0.51659962384,0.00804353032191,37.8824147925,67.3841122939,45.9449379024
