,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.65,0.65,0.62,0.62,22200,0.62,32462.0,0.650333333333,0.6585,0.6706,0.799066666667,0.726404344486,0.6585,0.590595655514,-0.0079173275056,-0.00625974198801,-0.0016575855176,43.908601157,27.1428571429,27.5274725275
1,2014-11-17,0.67,0.67,0.63,0.65,2900,0.65,33766.0,0.651333333333,0.6595,0.6738,0.801533333333,0.725674013026,0.6595,0.593325986974,-0.00560173242544,-0.00584534560861,0.000243613183165,48.2634956998,27.6556776557,26.510989011
2,2014-11-14,0.66,0.66,0.6,0.65,5100,0.65,34206.0,0.652,0.658,0.6754,0.803666666667,0.726293484316,0.658,0.589706515684,-0.00561925677876,-0.0059062489044,0.000286992125638,48.2634956998,28.9377289377,25.3663003663
3,2014-11-13,0.63,0.67,0.61,0.65,19900,0.65,34428.0,0.652,0.6565,0.6774,0.805666666667,0.726721079456,0.6565,0.586278920544,-0.00555988958203,-0.00597799693581,0.000418107353776,48.2634956998,26.3736263736,26.7857142857
4,2014-11-12,0.65,0.68,0.63,0.64,62300,0.64,34634.0,0.652,0.655,0.6794,0.808,0.726972216862,0.655,0.583027783138,-0.00540324432974,-0.00608252377425,0.00067927944451,46.8567990743,23.0769230769,27.4038461538
5,2014-11-11,0.68,0.68,0.65,0.67,13000,0.67,34212.0,0.652333333333,0.6545,0.6822,0.8104,0.727018963037,0.6545,0.581981036963,-0.00410653356293,-0.00625234363538,0.00214581007245,50.6966962434,23.0769230769,29.1346153846
6,2014-11-10,0.67,0.67,0.63,0.65,9600,0.65,34260.0,0.651666666667,0.653,0.684,0.812733333333,0.725415467961,0.653,0.580584532039,-0.00544627315056,-0.00678879615349,0.00134252300293,48.0618357232,34.6153846154,31.9871794872
7,2014-11-07,0.64,0.68,0.64,0.64,74800,0.64,34882.0,0.652333333333,0.6505,0.686,0.8148,0.72651973428,0.6505,0.57448026572,-0.00504068588749,-0.00712442690422,0.00208374101674,46.7403413821,28.8461538462,32.9166666667
8,2014-11-06,0.75,0.75,0.64,0.64,195300,0.64,35844.0,0.652666666667,0.6505,0.6888,0.8168,0.72651973428,0.6505,0.57448026572,-0.00343150816789,-0.00764536215841,0.00421385399051,46.7403413821,30.0,41.1708144796
9,2014-11-05,0.74,0.75,0.68,0.73,53700,0.73,32094.0,0.654,0.652,0.6906,0.819,0.728315136113,0.652,0.575684863887,-0.00132769939608,-0.00869882565604,0.00737112625996,58.2396130948,34.4871794872,53.0001371178
10,2014-11-04,0.63,0.75,0.62,0.62,112900,0.62,32596.0,0.651333333333,0.6485,0.6904,0.8208,0.716109170976,0.6485,0.580890829024,-0.00778679875429,-0.010541607221,0.00275480846673,42.0623616035,38.3333333333,66.7379679144
11,2014-11-03,0.65,0.68,0.63,0.63,69500,0.63,31402.0,0.653333333333,0.65,0.6936,0.8234,0.716332495807,0.65,0.583667504193,-0.00471769577144,-0.0112303093377,0.00651261356626,43.4843492722,61.862745098,78.3778966132
12,2014-10-31,0.71,0.75,0.64,0.65,48600,0.65,30210.0,0.655333333333,0.652,0.697,0.826,0.718211781429,0.652,0.585788218571,-0.00174996511666,-0.0128584627293,0.0111084976126,46.3973505236,77.3172905526,82.798573975
13,2014-10-30,0.72,0.74,0.72,0.74,2000,0.74,30522.0,0.658666666667,0.652,0.7,0.8284,0.718211781429,0.652,0.585788218571,2.70287753289e-05,-0.0156355871324,0.0156626159078,64.4336974174,89.4385026738,80.5857286096
14,2014-10-29,0.62,0.74,0.62,0.73,5400,0.73,30872.0,0.658333333333,0.6475,0.7012,0.830066666667,0.699988093888,0.6475,0.595011906112,-0.00686891034836,-0.0195512411094,0.012682330761,62.9476097327,84.8930481283,72.6594994058
15,2014-10-28,0.64,0.68,0.63,0.66,4500,0.66,31162.0,0.659333333333,0.6435,0.7026,0.831066666667,0.679982872694,0.6435,0.607017127306,-0.014552543043,-0.0227218237996,0.00816928075664,49.1322760619,79.5454545455,62.4921085859
16,2014-10-27,0.66,0.66,0.66,0.66,2400,0.66,31226.0,0.662333333333,0.643,0.7052,0.8332,0.678832945735,0.643,0.607167054265,-0.0170207063289,-0.0247641439888,0.00774343765984,49.1322760619,68.4659090909,50.8522727273
17,2014-10-24,0.65,0.68,0.62,0.66,4000,0.66,32340.0,0.665666666667,0.6435,0.7076,0.8356,0.680527017163,0.6435,0.606472982837,-0.0199234062855,-0.0267000034037,0.00677659711823,49.1322760619,57.7335858586,41.3746843434
18,2014-10-23,0.64,0.65,0.63,0.65,14000,0.65,32638.0,0.67,0.643,0.7116,0.838133333333,0.679386810798,0.643,0.606613189202,-0.0233385119568,-0.0283941526833,0.00505564072646,46.8662574872,44.2234848485,33.3996212121
19,2014-10-22,0.64,0.65,0.63,0.63,7900,0.63,32758.0,0.674333333333,0.6445,0.7144,0.840933333333,0.684236632973,0.6445,0.604763367027,-0.026339777567,-0.0296580628649,0.00331828529786,42.0740015946,32.9861111111,28.7326388889
20,2014-10-21,0.62,0.64,0.6,0.64,6900,0.64,32830.0,0.678666666667,0.6455,0.7176,0.8438,0.684730090492,0.6455,0.606269909508,-0.0277509961813,-0.0304876341894,0.00273663800809,43.9128527001,30.5555555556,25.1388888889
21,2014-10-20,0.62,0.62,0.6,0.62,17900,0.62,32882.0,0.683333333333,0.6475,0.7214,0.846466666667,0.689392720131,0.6475,0.605607279869,-0.0301667552681,-0.0311717936914,0.0010050384233,38.95829719,25.8333333333,20.4166666667
22,2014-10-17,0.62,0.62,0.59,0.62,14400,0.62,33210.0,0.687,0.651,0.725,0.849333333333,0.694772137257,0.651,0.607227862743,-0.0307749895168,-0.0314230532972,0.00064806378041,38.95829719,25.5555555556,16.875
23,2014-10-16,0.6,0.64,0.57,0.62,35100,0.62,33158.0,0.691333333333,0.6575,0.7292,0.8524,0.716787435431,0.6575,0.598212564569,-0.0311036813831,-0.0315850692423,0.00048138785921,38.95829719,18.6111111111,12.3611111111
24,2014-10-15,0.61,0.64,0.6,0.63,11800,0.63,32480.0,0.695666666667,0.663,0.7334,0.855466666667,0.72752906322,0.663,0.59847093678,-0.0310707945451,-0.0317054162071,0.000634621662051,40.3865123947,11.6666666667,9.58333333333
25,2014-10-14,0.64,0.64,0.62,0.64,1600,0.64,32796.0,0.700666666667,0.6695,0.7378,0.8586,0.74472632518,0.6695,0.59427367482,-0.0315950619693,-0.0318640716226,0.000269009653316,41.8097810869,11.6666666667,11.0416666667
26,2014-10-13,0.63,0.64,0.6,0.6,60500,0.6,32860.0,0.704666666667,0.675,0.7426,0.861733333333,0.756608823053,0.675,0.593391176947,-0.0328228351258,-0.031931324036,-0.000891511089841,33.0457478312,7.5,11.25
27,2014-10-10,0.67,0.68,0.64,0.64,93700,0.64,31742.0,0.709666666667,0.683,0.7476,0.8652,0.765,0.683,0.601,-0.0298397698073,-0.0317084462635,0.00186867645616,38.4186860959,7.5,11.875
28,2014-10-09,0.66,0.73,0.65,0.67,72100,0.67,30074.0,0.714333333333,0.6905,0.7518,0.868466666667,0.78225510885,0.6905,0.59874489115,-0.0296709879673,-0.0321756153775,0.00250462741023,43.3244405832,17.5,12.5
29,2014-10-08,0.75,0.75,0.65,0.66,47200,0.66,28660.0,0.716333333333,0.696,0.7556,0.871533333333,0.795075728612,0.696,0.596924271388,-0.032078528412,-0.0328017722301,0.000723243818135,40.9922366865,12.5,8.125
30,2014-10-07,0.7,0.7,0.65,0.65,31500,0.65,28684.0,0.718333333333,0.701,0.7592,0.874866666667,0.80237060718,0.701,0.59962939282,-0.0336666468935,-0.0329825831846,-0.000684063708877,38.6479254441,10.0,5.89285714286
31,2014-10-06,0.65,0.67,0.65,0.67,16700,0.67,28194.0,0.722666666667,0.7075,0.764,0.878133333333,0.811591306073,0.7075,0.603408693927,-0.0341857850733,-0.0328115672574,-0.00137421781591,41.7266049421,10.0,4.28571428571
32,2014-10-03,0.65,0.67,0.65,0.65,20100,0.65,27890.0,0.727,0.7105,0.768,0.880866666667,0.813548532256,0.7105,0.607451467744,-0.0363875100218,-0.0324680128034,-0.00391949721833,37.071829721,-3.68594044176e-14,3.92857142857
33,2014-10-02,0.65,0.65,0.65,0.65,0,0.65,27610.0,0.732,0.7155,0.7718,0.883933333333,0.815993780902,0.7155,0.615006219098,-0.0366320751738,-0.0314881384989,-0.00514393667497,37.071829721,3.57142857143,6.07142857143
34,2014-10-01,0.65,0.67,0.65,0.65,6200,0.65,32766.0,0.737,0.7205,0.7762,0.887133333333,0.817345237364,0.7205,0.623654762636,-0.0364113990563,-0.0302021543301,-0.00620924472617,37.071829721,3.57142857143,6.875
35,2014-09-30,0.67,0.67,0.65,0.65,7600,0.65,32674.0,0.742,0.727,0.7806,0.890266666667,0.821466925429,0.727,0.632533074571,-0.0356001157345,-0.0286498431486,-0.00695027258596,37.071829721,8.57142857143,8.15934065934
36,2014-09-29,0.67,0.67,0.65,0.67,27500,0.67,33248.0,0.746666666667,0.7325,0.785,0.893466666667,0.82101553536,0.7325,0.64398446464,-0.0340468033386,-0.0269122750021,-0.00713452833654,39.4124048985,8.57142857143,9.44368131868
