,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.96,1.97,1.88,1.93,196000,1.93,129294.0,2.54833333333,2.4845,2.8852,3.71553333333,2.98988994846,2.4845,1.97911005154,-0.230824278835,-0.182704192747,-0.0481200860879,23.2764103111,7.75177402546,10.8259570499
1,2014-11-17,2.06,2.1,1.9,1.95,188500,1.95,126956.0,2.579,2.525,2.9242,3.72993333333,2.97268292351,2.525,2.07731707649,-0.2123773127,-0.170674171225,-0.0417031414749,23.6627299774,7.78562315505,17.1591840956
2,2014-11-14,2.06,2.12,2.04,2.09,214900,2.09,125508.0,2.61133333333,2.5635,2.9628,3.74506666667,2.93224245755,2.5635,2.19475754245,-0.187779515012,-0.160248385856,-0.0275311291557,26.5241797872,11.2141615454,26.6756484637
3,2014-11-13,2.37,2.37,2.03,2.13,195300,2.13,122116.0,2.64,2.602,3.0,3.7592,2.92259943855,2.602,2.28140056145,-0.167906987563,-0.153365603567,-0.0145413839956,27.4033484302,16.5522694735,37.7840030569
4,2014-11-12,2.47,2.47,2.27,2.3,155700,2.3,120390.0,2.66233333333,2.6325,3.037,3.7736,2.87398498918,2.6325,2.39101501082,-0.144172859981,-0.149730257568,0.00555739758699,31.5273840826,33.0846822084,46.9505432186
5,2014-11-11,2.51,2.59,2.35,2.44,111400,2.44,119036.0,2.68333333333,2.6455,3.0722,3.787,2.83675637244,2.6455,2.45424362756,-0.129091513723,-0.151119606965,0.0220280932419,35.6275258493,45.8514806274,50.3004785132
6,2014-11-10,2.68,2.77,2.44,2.55,185000,2.55,117908.0,2.70833333333,2.65,3.1054,3.79973333333,2.8252712184,2.65,2.4747287816,-0.122219082481,-0.156626630276,0.0344075477943,39.3623667402,55.6475799182,48.7842136154
7,2014-11-07,2.6,2.82,2.6,2.75,171500,2.75,116118.0,2.73266666667,2.648,3.136,3.8112,2.82862115048,2.648,2.46737884952,-0.122869629042,-0.165228517224,0.0423588881823,47.8270961947,53.2184301206,42.4230905617
8,2014-11-06,2.64,2.64,2.6,2.62,25200,2.62,116132.0,2.74833333333,2.642,3.1614,3.82233333333,2.81653939383,2.642,2.46746060617,-0.142276404775,-0.17581823927,0.0335418344948,40.0452190027,46.4844233866,36.7173318804
9,2014-11-05,2.57,2.64,2.49,2.63,64100,2.63,116458.0,2.77033333333,2.647,3.1908,3.8368,2.82443731287,2.647,2.46956268713,-0.151740669005,-0.184203697894,0.0324630288887,40.4764537865,39.7864210364,31.4976033726
10,2014-11-04,2.59,2.59,2.52,2.55,60500,2.55,117346.0,2.79633333333,2.653,3.2214,3.85186666667,2.83576761201,2.653,2.47023238799,-0.162631556527,-0.192319455116,0.0296878985884,35.3007726945,30.2030877031,26.575036575
11,2014-11-03,2.59,2.67,2.59,2.64,57600,2.64,117502.0,2.825,2.668,3.2516,3.8682,2.86330488985,2.668,2.47269511015,-0.16602128487,-0.199741429763,0.0337201448927,38.8276259305,30.3953953954,25.6829184954
12,2014-10-31,2.62,2.62,2.52,2.61,42100,2.61,117396.0,2.85566666667,2.682,3.2796,3.8834,2.90539203209,2.682,2.45860796791,-0.177096592175,-0.208171465986,0.0310748738111,36.8755586344,25.6055093555,26.136954262
13,2014-10-30,2.6,2.64,2.58,2.6,36600,2.6,117604.0,2.889,2.699,3.3086,3.89773333333,2.94815055689,2.699,2.44984944311,-0.185602215794,-0.215940184439,0.0303379686446,36.2458465974,20.0961538462,28.5096153846
14,2014-10-29,2.65,2.71,2.6,2.6,65900,2.6,118134.0,2.928,2.709,3.3378,3.91146666667,2.95750754516,2.709,2.46049245484,-0.192740634075,-0.2235246766,0.0307840425251,36.2458465974,26.6346153846,34.9038461538
15,2014-10-28,2.53,2.65,2.52,2.65,67200,2.65,117908.0,2.969,2.7255,3.367,3.92533333333,2.98638119902,2.7255,2.46461880098,-0.199048351457,-0.231220687231,0.0321723357737,37.8747481548,32.2115384615,39.6634615385
16,2014-10-27,2.66,2.66,2.5,2.52,141600,2.52,117682.0,3.008,2.7525,3.394,3.9408,3.07984538335,2.7525,2.42515461665,-0.209294952896,-0.239263771175,0.0299688182791,30.3138824499,35.0961538462,44.9519230769
17,2014-10-24,2.67,2.72,2.67,2.72,29200,2.72,117666.0,3.04733333333,2.7905,3.424,3.95526666667,3.1728859307,2.7905,2.4081140693,-0.206092688507,-0.246755975744,0.0406632872373,36.6934967394,45.6730769231,49.8798076923
18,2014-10-23,2.69,2.73,2.62,2.7,68200,2.7,118312.0,3.08233333333,2.8155,3.4496,3.969,3.23931481805,2.8155,2.39168518195,-0.219371359219,-0.256921797554,0.0375504383352,35.4317055476,45.6730769231,50.0
19,2014-10-22,2.76,2.76,2.65,2.71,71200,2.71,118722.0,3.11633333333,2.8445,3.4772,3.98233333333,3.31005236011,2.8445,2.37894763989,-0.231092551883,-0.266309407137,0.0352168552542,35.7626492873,53.3653846154,47.4249708625
20,2014-10-21,2.77,2.77,2.7,2.74,133400,2.74,118952.0,3.15233333333,2.8795,3.5066,3.9958,3.40120777261,2.8795,2.35779222739,-0.243709891584,-0.275113620951,0.0314037293666,36.7180335829,54.8076923077,38.3595571096
21,2014-10-20,2.87,2.87,2.7,2.72,79200,2.72,120226.0,3.19033333333,2.913,3.5362,4.00833333333,3.47875966629,2.913,2.34724033371,-0.259323879471,-0.282964553293,0.0236406738219,35.6539036069,46.1538461538,26.4162053225
22,2014-10-17,2.81,3.0,2.79,2.86,235500,2.86,119580.0,3.229,2.955,3.56,4.02053333333,3.57893909959,2.955,2.33106090041,-0.27344465849,-0.288874721748,0.0154300632582,40.0291717239,35.372960373,16.7311146404
23,2014-10-16,2.56,2.82,2.56,2.74,185800,2.74,116064.0,3.26533333333,2.9925,3.5808,4.03173333333,3.67636767726,2.9925,2.30863232274,-0.301745075951,-0.292732237563,-0.00901283838804,33.5377280028,17.1037296037,10.7537745412
24,2014-10-15,2.5,2.59,2.48,2.56,177200,2.56,113000.0,3.30666666667,3.044,3.6052,4.04053333333,3.79580848625,3.044,2.29219151375,-0.321259498587,-0.290479027966,-0.0307804706213,21.7384232471,7.03428515929,11.2727544799
25,2014-10-14,2.53,2.62,2.51,2.53,125200,2.53,110446.0,3.35666666667,3.1075,3.632,4.05,3.8985720574,3.1075,2.3164279426,-0.323166859863,-0.28278391031,-0.0403829495528,19.5273998664,7.41348342581,15.7847899742
26,2014-10-13,2.6,2.63,2.51,2.51,208800,2.51,110242.0,3.409,3.172,3.662,4.0596,3.97448613695,3.172,2.36951386305,-0.317846192112,-0.272688172922,-0.04515801919,18.0949498398,11.4635999759,21.2694742814
27,2014-10-10,2.68,2.72,2.56,2.63,165900,2.63,112484.0,3.46133333333,3.2315,3.6918,4.0694,4.00475998215,3.2315,2.45824001785,-0.304395504298,-0.261398668125,-0.0429968361729,20.0870652917,19.1796493586,25.5727642255
28,2014-10-09,2.73,2.78,2.65,2.72,125100,2.72,111822.0,3.50766666667,3.2885,3.7214,4.07866666667,4.04386150286,3.2885,2.53313849714,-0.295018146334,-0.250649459081,-0.0443686872521,21.7550571608,25.0824271364,26.1468954575
29,2014-10-08,2.8,2.82,2.61,2.75,260600,2.75,109884.0,3.55333333333,3.3385,3.7522,4.08753333333,4.06868559285,3.3385,2.60831440715,-0.287921690949,-0.239557287268,-0.0483644036806,22.3289622005,29.3522206548,23.7228963477
30,2014-10-07,2.94,2.94,2.76,2.85,156500,2.85,106498.0,3.60033333333,3.3905,3.7828,4.0962,4.09325102277,3.3905,2.68774897723,-0.277730626935,-0.227466186348,-0.0502644405872,24.314306129,28.6767597521,18.9757180061
31,2014-10-06,2.94,2.99,2.89,2.92,92000,2.92,104544.0,3.64066666667,3.442,3.8108,4.10366666667,4.12956381522,3.442,2.75443618478,-0.270865223384,-0.214900076201,-0.055965147183,25.8057140698,21.4761742869,13.5429184675
32,2014-10-03,2.8,3.0,2.8,2.95,208600,2.95,104218.0,3.678,3.49,3.8378,4.11086666667,4.15887966033,3.49,2.82112033967,-0.265289886876,-0.200908789406,-0.0643810974699,26.4514006736,15.3864306971,10.4154572868
33,2014-10-02,2.92,2.92,2.6,2.8,612000,2.8,106736.0,3.715,3.54,3.8654,4.1174,4.18915329468,3.54,2.89084670532,-0.257369513559,-0.184813515038,-0.0725559985207,16.7842938162,10.3635072883,9.03078456766
34,2014-10-01,3.16,3.17,2.91,2.93,183300,2.93,105438.0,3.757,3.599,3.8966,4.1254,4.17923788225,3.599,3.01876211775,-0.228243953237,-0.166674515408,-0.0615694378293,18.7696871361,6.94556159762,8.81503714517
35,2014-09-30,3.26,3.27,3.12,3.19,187500,3.19,102830.0,3.79466666667,3.6555,3.9172,4.13253333333,4.18171193449,3.6555,3.12928806551,-0.200985598744,-0.151282155951,-0.0497034427928,24.0538063249,8.96632956416,10.339034504
36,2014-09-29,3.19,3.28,3.18,3.28,65500,3.28,99960.0,3.82166666667,3.701,3.9318,4.13853333333,4.21558332659,3.701,3.18641667341,-0.189743326662,-0.138856295253,-0.0508870314099,26.4469916288,9.84773982057,11.3816766371
37,2014-09-26,3.3,3.31,3.2,3.22,107700,3.22,99730.0,3.84633333333,3.741,3.9442,4.144,4.2426732004,3.741,3.2393267996,-0.181797832818,-0.1261345374,-0.0556632954183,21.619463573,9.50051759834,14.3296929502
38,2014-09-25,3.38,3.38,3.21,3.28,128800,3.28,99316.0,3.87233333333,3.781,3.958,4.14913333333,4.23548432316,3.781,3.32651567684,-0.16290307038,-0.112218713545,-0.0506843568346,23.022579877,13.041551033,19.9686814855
39,2014-09-24,3.4,3.41,3.36,3.41,76500,3.41,98352.0,3.899,3.8215,3.9728,4.15466666667,4.23246350203,3.8215,3.41053649797,-0.14252607439,-0.0995476243368,-0.0429784500528,26.4802014609,13.1368980963,26.6066950825
40,2014-09-23,3.52,3.56,3.34,3.41,123400,3.41,101982.0,3.92466666667,3.859,3.9828,4.15966666667,4.24927682483,3.859,3.46872317517,-0.127680874789,-0.0888030118236,-0.0388778629652,26.4802014609,21.639805073,32.9891135405
41,2014-09-22,3.63,3.63,3.48,3.56,124700,3.56,101234.0,3.95166666667,3.8915,3.9964,4.1654,4.2318689175,3.8915,3.5511310825,-0.106875825483,-0.0790835460823,-0.027792279401,31.1318506016,32.0564717397,35.7592830555
42,2014-09-19,3.81,3.81,3.58,3.61,94400,3.61,101112.0,3.96333333333,3.9155,4.0066,4.16826666667,4.22530477724,3.9155,3.60569522276,-0.0940391869082,-0.0721354762321,-0.0219037106761,32.9218982665,39.593605421,33.2500965099
43,2014-09-18,3.83,3.88,3.77,3.77,50000,3.77,100500.0,3.973,3.938,4.0176,4.1688,4.21989359695,3.938,3.65610640305,-0.0813780345899,-0.066659548563,-0.0147184860269,39.7057878478,38.6665719281,25.9085133365
44,2014-09-17,3.77,3.9,3.66,3.83,88200,3.83,101400.0,3.97933333333,3.9525,4.0266,4.16693333333,4.22809934688,3.9525,3.67690065312,-0.0803250287642,-0.0629799270563,-0.0173451017079,42.7750273735,32.7204831332,19.3195218696
