,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.7,1.8,1.64,1.77,4726900,1.77,4708154.0,1.852,1.897,1.9718,2.20806666667,2.20639295402,1.897,1.58760704598,-0.0398784899751,-0.0165737138291,-0.023304776146,42.8931923781,10.5919636904,20.310358417
1,2014-11-17,1.72,1.74,1.65,1.66,5241200,1.66,4931588.0,1.85233333333,1.897,1.9848,2.2122,2.20639295402,1.897,1.58760704598,-0.033185819861,-0.0107475197926,-0.0224383000684,36.2853902394,10.9370815355,30.6677502695
2,2014-11-14,1.85,1.86,1.66,1.74,9040700,1.74,5021948.0,1.86,1.906,2.005,2.21646666667,2.19723186639,1.906,1.61476813361,-0.012960836263,-0.00513794477548,-0.00782289148748,39.3611279771,23.7103608877,42.6812869032
3,2014-11-13,1.91,1.94,1.83,1.85,3483200,1.85,4961282.0,1.86833333333,1.909,2.0222,2.22033333333,2.19451006987,1.909,1.62348993013,0.00489666405695,-0.00318222190361,0.00807888596056,44.1380562675,36.0020275544,51.4411966813
4,2014-11-12,1.96,1.98,1.86,1.89,5314100,1.89,4942766.0,1.87366666667,1.909,2.0362,2.2236,2.19451006987,1.909,1.62348993013,0.0164181038972,-0.00520194339375,0.0216200472909,46.0240880227,52.0215311005,57.7531897927
5,2014-11-11,2.08,2.1,2.02,2.03,1963500,2.03,4902282.0,1.878,1.903,2.049,2.22666666667,2.19482871689,1.903,1.61117128311,0.0268121146911,-0.0106069552165,0.0374190699076,53.4463684548,58.9912280702,61.069646098
6,2014-11-10,2.11,2.12,2.02,2.07,2590900,2.07,4958338.0,1.88,1.8875,2.0608,2.22966666667,2.18359964539,1.8875,1.59140035461,0.0254341122544,-0.0199617226934,0.0453958349478,55.8353263677,58.75,64.5735027223
7,2014-11-07,2.02,2.14,1.98,2.11,3252000,2.11,4959172.0,1.882,1.863,2.0702,2.23173333333,2.17528832831,1.863,1.55071167169,0.0192326020569,-0.0313106814303,0.0505432834873,58.2531523836,61.25,68.1584996975
8,2014-11-06,2.02,2.04,1.93,2.02,3894600,2.02,4954074.0,1.88133333333,1.8415,2.0776,2.23286666667,2.14178486475,1.8415,1.54121513525,0.00696474573861,-0.0439465023021,0.0509112480407,54.1005399639,65.2873563218,68.389330006
9,2014-11-05,2.16,2.18,1.92,2.01,7394800,2.01,4923686.0,1.88333333333,1.828,2.0878,2.23546666667,2.1191082273,1.828,1.5368917727,0.000368831008848,-0.0566743143123,0.0570431453212,53.6245933406,73.0066545675,65.4556488203
10,2014-11-04,2.25,2.3,2.11,2.13,7384700,2.13,4871680.0,1.88766666667,1.8205,2.0982,2.2388,2.0999619831,1.8205,1.5410380169,-0.00703713769727,-0.0709351006426,0.0638979629453,60.6300265086,73.0899879008,58.2977351785
11,2014-11-03,2.08,2.28,2.04,2.19,11693600,2.19,4818294.0,1.889,1.803,2.107,2.24166666667,2.04392322429,1.803,1.56207677571,-0.0286056702975,-0.086909591379,0.0583039210815,64.5449048297,62.1733212341,51.4627382033
12,2014-10-31,1.86,2.08,1.83,2.02,8733100,2.02,4656912.0,1.886,1.788,2.1154,2.24406666667,1.95742254868,1.788,1.61857745132,-0.0618279694301,-0.101485571649,0.0396576022192,57.2891678583,53.5526315789,49.0444078947
13,2014-10-30,1.77,1.85,1.75,1.83,2216900,1.83,4621594.0,1.89166666667,1.7865,2.1264,2.24713333333,1.94802708751,1.7865,1.62497291249,-0.0860232971314,-0.111399972204,0.0253766750727,45.7719743354,44.375,48.9375
14,2014-10-29,1.78,1.8,1.73,1.77,2512100,1.77,4919798.0,1.90533333333,1.7955,2.142,2.2502,1.98359306207,1.7955,1.60740693793,-0.0963086310755,-0.117744140972,0.0214355098968,41.1159031001,45.75,51.59375
15,2014-10-28,1.73,1.8,1.7,1.8,3229000,1.8,5207816.0,1.922,1.808,2.1628,2.25453333333,2.01943320458,1.808,1.59656679542,-0.101926513585,-0.123103018447,0.0211765048617,42.8230002432,52.5,54.84375
16,2014-10-27,1.78,1.78,1.72,1.74,1810900,1.74,5332518.0,1.93833333333,1.8225,2.1792,2.25853333333,2.06694835855,1.8225,1.57805164145,-0.110668952517,-0.128397144662,0.0177281921447,38.0459070114,53.125,56.4409722222
17,2014-10-24,1.79,1.8,1.72,1.78,1513300,1.78,5454924.0,1.957,1.842,2.195,2.26633333333,2.11728893912,1.842,1.56671106088,-0.114108662536,-0.132829192698,0.0187205301618,40.1210030132,55.0,58.5069444444
18,2014-10-23,1.77,1.82,1.76,1.77,1767600,1.77,5747366.0,1.97766666667,1.8575,2.2102,2.27066666667,2.15136221261,1.8575,1.56363778739,-0.120911948233,-0.137509325239,0.0165973770058,39.353121827,58.75,59.4727891156
19,2014-10-22,1.78,1.82,1.75,1.76,2246100,1.76,5920446.0,2.001,1.873,2.2222,2.276,2.1792090789,1.873,1.5667909211,-0.126818513638,-0.14165866949,0.0148401558517,38.6222422179,58.8888888889,56.7707312445
20,2014-10-21,1.85,1.88,1.76,1.77,3021100,1.77,5953488.0,2.02166666667,1.892,2.2324,2.28033333333,2.21452751821,1.892,1.56947248179,-0.131494624194,-0.145368708453,0.013874084259,39.0593389921,61.3888888889,50.8641482837
21,2014-10-20,1.81,1.84,1.79,1.84,1700600,1.84,6005826.0,2.04333333333,1.912,2.2434,2.28613333333,2.25097492533,1.912,1.57302507467,-0.136568574406,-0.148837229518,0.0122686551119,42.1607691075,58.8633786848,40.7735375451
22,2014-10-17,1.9,1.95,1.79,1.8,3723300,1.8,6025400.0,2.071,1.925,2.2526,2.2922,2.27178523613,1.925,1.57821476387,-0.148185600685,-0.151904393296,0.0037187926108,39.6166858256,47.9417685153,29.665589316
23,2014-10-16,1.75,1.89,1.73,1.85,4458700,1.85,6031380.0,2.09766666667,1.9445,2.2618,2.299,2.30458193512,1.9445,1.58441806488,-0.156784996398,-0.152834091448,-0.00395090494995,41.7481155662,35.2625570458,21.9177517272
24,2014-10-15,1.7,1.81,1.65,1.77,5448900,1.77,6047702.0,2.121,1.964,2.2704,2.3068,2.34323080044,1.964,1.58476919956,-0.170571352434,-0.151846365211,-0.0187249872232,36.6873189539,21.0264459347,17.037297651
25,2014-10-14,1.57,1.78,1.55,1.72,6762800,1.72,6079996.0,2.14633333333,1.989,2.2808,2.3172,2.37953296916,1.989,1.59846703084,-0.177541263557,-0.147165118405,-0.0303761451519,33.325584088,14.4315857684,15.6811491303
26,2014-10-13,1.68,1.71,1.55,1.58,5441100,1.58,6042488.0,2.17633333333,2.0175,2.2934,2.3282,2.40854347584,2.0175,1.62645652416,-0.178764077193,-0.139571082117,-0.039192995076,22.6467263804,16.9504181601,16.336578514
27,2014-10-10,1.73,1.76,1.66,1.68,3387100,1.68,6065200.0,2.20833333333,2.0535,2.309,2.33953333333,2.40763415537,2.0535,1.69936584463,-0.163470081838,-0.129772833348,-0.0336972484904,25.3384669217,15.7407407407,15.7898523524
