,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-06-23,6.55,6.67,6.52,6.52,6150100,6.52,4747072.0,6.55633333333,6.5525,6.002,5.16133333333,6.59038139385,6.5525,6.51461860615,0.103621790417,0.145674862291,-0.0420530718745,60.354610181,32.8125,51.4322916667
1,2014-06-20,6.55,6.67,6.52,6.55,13274700,6.55,4690158.0,6.559,6.555,5.966,5.141,6.5904964787,6.555,6.5195035213,0.113850029598,0.15618813026,-0.0423381006621,64.2452004995,47.9166666667,59.1145833333
2,2014-06-19,6.53,6.55,6.53,6.55,9962200,6.55,4485078.0,6.55966666667,6.556,5.9334,5.12,6.592,6.556,6.52,0.122194436267,0.166772655425,-0.0445782191579,64.2452004995,62.5,61.0863095238
3,2014-06-18,6.55,6.56,6.51,6.53,16312700,6.53,4332896.0,6.56066666667,6.5555,5.9068,5.09886666667,6.59209234893,6.5555,6.51890765107,0.131067559889,0.177917210215,-0.0468496503255,62.8693311394,62.5,55.5431547619
4,2014-06-17,6.55,6.56,6.54,6.55,2011500,6.55,4045494.0,6.50966666667,6.5555,5.887,5.07726666667,6.59209234893,6.5555,6.51890765107,0.142522818623,0.189629622796,-0.0471068041734,65.1990273081,63.5416666667,48.5119047619
5,2014-06-16,6.56,6.56,6.54,6.56,962700,6.56,4033264.0,6.458,6.5545,5.8626,5.05533333333,6.59269685851,6.5545,6.51630314149,0.153034471499,0.201406323839,-0.0483718523406,66.3403903056,55.8035714286,41.1086309524
6,2014-06-13,6.55,6.56,6.54,6.55,1086600,6.55,4060084.0,6.41033333333,6.5535,5.8398,5.0336,6.59211346915,6.5535,6.51488653085,0.163207025221,0.213499286925,-0.0502922617037,65.7841983432,40.3273809524,35.193452381
7,2014-06-12,6.55,6.56,6.54,6.54,1920100,6.54,4091762.0,6.363,6.5535,5.8152,5.01226666667,6.59211346915,6.5535,6.51488653085,0.174835164332,0.22607235235,-0.0512371880185,65.2510193645,34.375,33.59375
8,2014-06-11,6.53,6.56,6.53,6.56,1711000,6.56,4089860.0,6.312,6.5565,5.7954,4.9902,6.59952324953,6.5565,6.51347675047,0.188152023134,0.238881649355,-0.0507296262208,67.1956299281,33.9285714286,31.7651098901
9,2014-06-10,6.55,6.57,6.51,6.54,6275000,6.54,4091512.0,6.256,6.5585,5.7792,4.96753333333,6.60552127178,6.5585,6.51147872822,0.200376057124,0.25156405591,-0.0511879987866,66.2619884464,32.1428571429,28.7774725275
10,2014-06-09,6.54,6.57,6.54,6.57,2006800,6.57,4005728.0,6.203,6.562,5.763,4.94613333333,6.6132249939,6.562,6.5107750061,0.215100172403,0.264361055607,-0.0492608832039,68.9971708617,33.9285714286,24.9313186813
11,2014-06-06,6.55,6.56,6.54,6.56,888600,6.56,4023752.0,6.145,6.5635,5.742,4.9258,6.61726802024,6.5635,6.50973197976,0.227710222488,0.276676276408,-0.0489660539198,68.5959331112,27.0604395604,21.2568681319
12,2014-06-05,6.53,6.56,6.53,6.55,1016000,6.55,4045080.0,6.09433333333,6.564,5.7184,4.9032,6.61781449619,6.564,6.51018550381,0.241511264997,0.288917789888,-0.0474065248909,68.2139427202,21.978021978,23.3379120879
13,2014-06-04,6.53,6.55,6.51,6.55,1380500,6.55,4094804.0,6.03766666667,6.5655,5.696,4.87966666667,6.61934236251,6.5655,6.51165763749,0.25663170449,0.300769421111,-0.0441377166204,68.2139427202,16.7582417582,29.7052947053
14,2014-06-03,6.54,6.55,6.53,6.54,1298300,6.54,4108284.0,5.98766666667,6.488,5.6766,4.8556,7.172824065,6.488,5.803175935,0.272198058832,0.311803850266,-0.0396057914333,67.8770335579,19.2307692308,38.9801864802
15,2014-06-02,6.54,6.55,6.53,6.54,1283100,6.54,4121266.0,5.942,6.411,5.6608,4.83113333333,7.35310190532,6.411,5.46889809468,0.289125324792,0.321705298124,-0.0325799733322,67.8770335579,35.3846153846,47.3164335664
16,2014-05-30,6.57,6.59,6.53,6.53,1724500,6.53,4147866.0,5.882,6.3405,5.6464,4.8068,7.43253434012,6.3405,5.24846565988,0.306525212256,0.329850291457,-0.0233250792015,67.5807484813,47.4475524476,47.7860941142
17,2014-05-29,6.6,6.65,6.56,6.57,2199700,6.57,4286626.0,5.822,6.2705,5.6378,4.78233333333,7.47831579721,6.2705,5.06268420279,0.325293429168,0.335681561257,-0.0103881320899,69.9780992539,53.8578088578,43.3460810023
18,2014-05-28,6.57,6.6,6.57,6.6,1255500,6.6,4284272.0,5.76066666667,6.1925,5.6292,4.75733333333,7.50943393912,6.1925,4.87556606088,0.340444230693,0.33827859428,0.00216563641287,71.7507015923,52.5757575758,41.0168025789
19,2014-05-27,6.57,6.59,6.55,6.59,1706800,6.59,4315280.0,5.69933333333,6.1065,5.6224,4.73233333333,7.52637710736,6.1065,4.68662289264,0.351775701284,0.337737185177,0.0140385161073,71.5274629334,37.2632575758,42.7537191867
20,2014-05-26,6.57,6.57,6.57,6.57,0,6.57,4346820.0,5.635,6.0245,5.6154,4.70786666667,7.51107290437,6.0245,4.53792709563,0.362140222638,0.33422755615,0.0279126664881,71.1033767272,29.6875,53.0082847582
21,2014-05-23,6.55,6.57,6.53,6.57,1826800,6.57,4407488.0,5.57333333333,5.9375,5.6028,4.68373333333,7.48845938051,5.9375,4.38654061949,0.372137990292,0.327249389528,0.0448886007637,71.1033767272,44.5406951641,69.0967724525
22,2014-05-22,6.53,6.58,6.53,6.54,4942100,6.54,4439052.0,5.51833333333,5.861,5.5886,4.65953333333,7.43044448771,5.861,4.29155551229,0.379485861147,0.316027239337,0.0634586218099,70.5357734193,59.5234240069,81.6986452936
23,2014-05-21,6.54,6.58,6.52,6.53,3412900,6.53,4577286.0,5.47433333333,5.7765,5.5768,4.63566666667,7.37237311526,5.7765,4.18062688474,0.386399167422,0.300162583884,0.0862365835375,70.355539956,78.2815198618,90.7815198618
24,2014-05-20,6.55,6.58,6.53,6.53,5562500,6.53,4591678.0,5.44133333333,5.7025,5.5506,4.61153333333,7.28897880541,5.7025,4.11602119459,0.390620890451,0.278603438,0.11201745245,70.355539956,94.0414507772,95.4642651534
25,2014-05-19,6.57,6.58,6.53,6.54,3301300,6.54,4530800.0,5.40133333333,5.6345,5.5288,4.58766666667,7.1895495169,5.6345,4.0794504831,0.3903275858,0.250599074887,0.139728510913,70.7285890678,94.9481865285,96.3365613949
26,2014-05-16,6.59,6.6,6.53,6.55,4482900,6.55,4491046.0,5.364,5.5445,5.51,4.5636,7.08781429074,5.5445,4.00118570926,0.383257548435,0.215666947159,0.167590601276,71.0785516369,95.8549222798,97.1447550722
27,2014-05-15,6.6,6.62,6.57,6.6,6197200,6.6,4436300.0,5.323,5.4535,5.4924,4.53986666667,6.96319235277,5.4535,3.94380764723,0.367640772767,0.17376929684,0.193871475927,72.7498107575,97.012501028,94.4049403299
28,2014-05-14,6.61,6.63,6.56,6.6,6763700,6.6,4362834.0,5.288,5.36,5.474,4.51593333333,6.80429913799,5.36,3.91570086201,0.337269676946,0.125301427859,0.211968249087,72.7498107575,97.5306357431,87.9593122497
29,2014-05-13,6.6,6.67,6.58,6.61,8001200,6.61,4257242.0,5.25966666667,5.268,5.4562,4.49166666667,6.6158219467,5.268,3.9201780533,0.293599373888,0.0723093655867,0.221290008301,73.0459952118,98.180961238,78.9813007498
30,2014-05-12,6.55,6.63,6.55,6.6,7112900,6.6,4137668.0,5.23033333333,5.1705,5.4382,4.46686666667,6.3921132776,5.1705,3.9488867224,0.23257146891,0.0169868635114,0.215584605399,72.9437097387,84.8956633105,67.7070082425
31,2014-05-09,6.53,6.6,6.51,6.57,10562200,6.57,4045054.0,5.19433333333,5.0765,5.4176,4.4424,6.11999940105,5.0765,4.03300059895,0.152312994282,-0.0369092878384,0.18922228212,72.6546344542,71.2299887073,60.2476871951
32,2014-05-08,6.52,6.6,6.46,6.58,66844700,6.58,3895202.0,5.15466666667,4.994,5.4004,4.41793333333,5.78169029447,4.994,4.20630970553,0.0507130794757,-0.0842148583684,0.134927937844,72.8957019723,61.6185897436,55.8055746337
33,2014-05-07,4.98,5.02,4.74,5.0,1642100,5.0,2615316.0,5.11633333333,4.926,5.3832,4.39286666667,5.25629683619,4.926,4.59570316381,-0.0807211838512,-0.117946842829,0.0372256589783,47.1860234183,53.0837912088,52.8322458791
34,2014-05-06,5.12,5.25,4.91,5.0,1304200,5.0,2672154.0,5.13566666667,4.953,5.3944,4.37726666667,5.37783408526,4.953,4.52816591474,-0.0864322445505,-0.127253257574,0.0408210130236,47.1860234183,55.0583791209,50.8784531441
35,2014-05-05,5.07,5.14,4.95,5.13,1137600,5.13,2763944.0,5.16066666667,4.9695,5.4088,4.362,5.42488884483,4.9695,4.51411115517,-0.0924644384678,-0.13745851083,0.0449940723621,50.5904495879,53.4615384615,49.2628205128
36,2014-05-02,5.05,5.15,4.85,5.13,1664900,5.13,2873250.0,5.18366666667,4.984,5.4254,4.347,5.47591056098,4.984,4.49208943902,-0.112055137781,-0.14870702892,0.0366518911396,50.5904495879,49.7252747253,49.2038802701
37,2014-05-01,4.89,5.14,4.75,5.01,1910400,5.01,2949794.0,5.216,4.9935,5.4436,4.33226666667,5.5033342868,4.9935,4.4836657132,-0.135430101082,-0.157870001705,0.0224399006235,47.5802593995,45.2686202686,51.0524419742
38,2014-04-30,4.96,5.0,4.82,4.88,1770800,4.88,3085808.0,5.25366666667,5.0205,5.4624,4.3178,5.58521143073,5.0205,4.45578856927,-0.151076980043,-0.163479976861,0.0124029968181,44.1579286805,48.5958485958,55.4570543642
39,2014-04-29,4.85,5.0,4.76,4.95,961600,4.95,3947994.0,5.29966666667,5.064,5.488,4.30526666667,5.70728531772,5.064,4.42071468228,-0.155614240389,-0.166580726066,0.0109664856765,45.648041892,53.2257774905,57.2338101402
40,2014-04-28,5.09,5.14,4.67,4.83,2692600,4.83,4219952.0,5.34266666667,5.103,5.488,4.2926,5.80574035034,5.103,4.40025964966,-0.166269227371,-0.169322347485,0.00305312011395,42.5627013909,57.1195215417,56.5750035629
41,2014-04-25,4.79,5.45,4.65,5.04,5572400,5.04,4166100.0,5.37966666667,5.1375,5.486,4.28033333333,5.85091082134,5.1375,4.42408917866,-0.165232221993,-0.170085627513,0.00485340552033,46.8878560954,62.8870698289,53.2214055999
42,2014-04-24,5.08,5.1,4.75,4.85,1898900,4.85,4500052.0,5.407,5.1545,5.4798,4.267,5.87398523265,5.1545,4.43501476735,-0.182887066445,-0.171298978893,-0.0115880875519,41.9302496999,55.7028716999,45.9568273307
43,2014-04-23,5.14,5.14,4.92,5.05,1213800,5.05,4665398.0,5.44366666667,5.1835,5.4816,4.25493333333,5.89829437603,5.1835,4.46870562397,-0.183415437853,-0.168401957005,-0.0150134808471,46.1399058801,50.5905511811,39.7372579197
44,2014-04-22,4.75,5.25,4.75,5.17,3575500,5.17,4793378.0,5.44933333333,5.21,5.4874,4.2414,5.94212020871,5.21,4.47787979129,-0.201785607353,-0.164648586794,-0.0371370205589,48.8736677191,43.7051296897,33.6381870034
45,2014-04-21,4.71,4.8,4.54,4.74,1302600,4.74,4910866.0,5.45833333333,5.239,5.4878,4.227,6.00752846401,5.239,4.47047153599,-0.234515742135,-0.155364331654,-0.0791514104808,36.3193186387,33.8287567522,27.5712446329
46,2014-04-18,4.73,4.73,4.73,4.73,0,4.73,5024916.0,5.487,5.293,5.4974,4.2156,6.06545323483,5.293,4.52054676517,-0.229098339735,-0.135576479034,-0.0935218607011,35.9798394293,30.824594056,22.9916215253
47,2014-04-17,4.71,4.88,4.58,4.73,2038900,4.73,5107902.0,5.51833333333,5.3615,5.4986,4.20453333333,6.16447633838,5.3615,4.55852366162,-0.217833243003,-0.112196013858,-0.105637229144,35.9798394293,26.1942675159,21.282056995
48,2014-04-16,4.72,4.85,4.6,4.76,1706500,4.76,5134696.0,5.55,5.432,5.4956,4.19373333333,6.24829896484,5.432,4.61570103516,-0.200286399639,-0.0857867065724,-0.114499693067,36.4829310582,19.4373602075,21.4359093185
49,2014-04-15,4.75,5.0,4.28,4.66,3524000,4.66,5141254.0,5.58166666667,5.507,5.488,4.183,6.33804993833,5.507,4.67595006167,-0.17803153557,-0.0571617833057,-0.120869752264,33.6095892801,15.5102643219,25.1019051357
50,2014-04-14,4.95,5.18,4.49,4.72,3304400,4.72,5110002.0,5.61666666667,5.586,5.485,4.17273333333,6.3795086641,5.586,4.7924913359,-0.136854868549,-0.0269443452396,-0.109910523309,34.4785751519,23.9863359349,29.1846985402
