,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.22,70.85,70.03,70.5,790300,70.5,1089158.0,66.7996666667,68.68,66.0002,62.8398,72.4405691059,68.68,64.9194308941,1.46721704241,1.4372287811,0.0299882613133,69.87220629,79.4462670381,83.4576119192
1,2014-11-17,69.87,70.53,69.84,70.31,957300,70.31,1087626.0,66.556,68.3825,65.89,62.7506,72.4490409133,68.3825,64.3159590867,1.49158020441,1.42973171577,0.0618484886354,68.9900566136,81.2459305401,85.3387704179
2,2014-11-14,70.62,70.62,69.99,70.09,897100,70.09,1082290.0,66.3623333333,68.0125,65.7936,62.6566,72.6207268824,68.0125,63.4042731176,1.52032620092,1.41426959361,0.106056607311,67.9820751934,82.6649849991,87.4032070617
3,2014-11-13,70.09,70.42,69.72,70.37,1260400,70.37,1081314.0,66.1973333333,67.6465,65.7042,62.5595333333,72.6797386194,67.6465,62.6132613806,1.55730270992,1.38775544178,0.169547268135,70.6979454167,90.4732650994,89.6447668945
4,2014-11-12,69.5,70.02,69.5,69.85,946800,69.85,1074404.0,65.9966666667,67.2135,65.6016,62.4574,72.704260512,67.2135,61.722739488,1.55333741471,1.34536862475,0.20796878996,68.5298733416,86.9709010332,89.1395297812
5,2014-11-11,70.03,70.19,69.7,69.84,912400,69.84,1073288.0,65.8123333333,66.8075,65.5056,62.3637333333,72.6481022806,66.8075,60.9668977194,1.57862771189,1.29337642726,0.285251284625,68.4882381756,89.5036771153,90.2479105044
6,2014-11-10,69.39,70.08,69.28,70.07,1608300,70.07,1076290.0,65.639,66.464,65.4018,62.2784,72.3586362059,66.464,60.5693637941,1.58896365174,1.2220636061,0.366900045639,70.4796859571,91.63122433,90.5617520983
7,2014-11-07,70.17,70.21,69.35,69.46,1106300,69.46,1060430.0,65.4543333333,66.0785,65.2898,62.1896666667,71.9878325342,66.0785,60.1691674658,1.55562568914,1.13033859469,0.425287094441,68.2026992289,88.4523166462,89.6870795407
8,2014-11-06,70.04,70.22,69.87,69.98,1009800,69.98,1052628.0,65.284,65.7515,65.1876,62.1028,71.5996459455,65.7515,59.9033540545,1.55255613411,1.02401682108,0.528539313027,72.6376644984,91.4044239259,89.1753413284
9,2014-11-05,70.25,70.25,69.31,69.88,1207600,69.88,1047632.0,65.085,65.436,65.0714,62.0182666667,71.0121219499,65.436,59.8598780501,1.47311017648,0.891881992828,0.581228183648,72.3162050036,90.7590434912,88.2754711032
10,2014-11-04,69.7,70.18,69.13,69.15,1296300,69.15,1035890.0,64.9383333333,65.182,64.9626,61.9374666667,70.3748936057,65.182,59.9891063943,1.36046300616,0.746574946916,0.613888059247,69.9208083904,88.1325340994,87.4375308217
11,2014-11-03,69.62,69.96,69.46,69.67,1035800,69.67,1021944.0,64.7826666667,64.884,64.8702,61.861,69.8089909645,64.884,59.9590090355,1.27122297415,0.593102932104,0.678120042042,74.1655351744,86.405363797,88.0647502834
12,2014-10-31,70.07,70.07,69.01,69.48,1517500,69.48,1015488.0,64.6246666667,64.6255,64.7614,61.7784666667,69.0341935707,64.6255,60.2168064293,1.08588427184,0.423572921594,0.662311350245,73.6222260265,87.8049430253,90.1269442479
13,2014-10-30,67.66,68.89,67.6,68.57,1204300,68.57,1003144.0,64.4986666667,64.4085,64.6562,61.6932,68.2279150076,64.4085,60.5890849924,0.85287546603,0.257995084032,0.594880381998,70.9005568529,87.4072823652,90.7901915979
14,2014-10-29,68.76,69.94,67.54,67.69,2003200,67.69,995344.0,64.3976666667,64.1975,64.5708,61.6086666667,67.5061122468,64.1975,60.8888877532,0.635720583475,0.109274988533,0.526445594942,67.9291338766,90.6414119463,91.6877700808
15,2014-10-28,66.32,67.27,66.1,67.26,1270300,67.26,968122.0,64.313,64.029,64.4954,61.5268,66.926729456,64.029,61.131270544,0.438905143072,-0.0223364102024,0.461241553274,66.3710373109,94.654139655,89.2188288313
