,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.6,4.6,4.58,4.6,29700,4.6,5562.0,4.60066666667,4.616,4.6172,4.8222,4.80333926444,4.616,4.42866073556,0.00241063774734,0.00706736818504,-0.0046567304377,48.8633804719,22.7083333333,21.6041666667
1,2014-11-17,4.63,4.63,4.62,4.62,500,4.62,5160.0,4.59266666667,4.6135,4.6222,4.82546666667,4.80294920164,4.6135,4.42405079836,0.00459896616688,0.00823155079447,-0.00363258462759,50.0785170769,22.5,23.1056547619
2,2014-11-14,4.6,4.6,4.6,4.6,1300,4.6,6292.0,4.58866666667,4.61,4.6266,4.8286,4.80141577783,4.61,4.41858422217,0.0052888112963,0.00913969695137,-0.00385088565506,48.8984936938,18.2083333333,29.4754026611
3,2014-11-13,4.61,4.61,4.6,4.6,1300,4.6,6342.0,4.58733333333,4.6075,4.6296,4.83186666667,4.80067090878,4.6075,4.41432909122,0.00812874000627,0.0101024183651,-0.00197367835886,48.8984936938,23.0,42.2342436975
4,2014-11-12,4.6,4.6,4.6,4.6,200,4.6,6316.0,4.579,4.6085,4.6336,4.83513333333,4.80171231845,4.6085,4.41528768155,0.0116352855233,0.0105958379548,0.00103944756842,48.8984936938,28.7142857143,52.9495798319
5,2014-11-11,4.55,4.58,4.55,4.58,1500,4.58,6312.0,4.58333333333,4.61,4.6376,4.8384,4.80339079606,4.61,4.41660920394,0.0159416721937,0.0103359760627,0.00560569613097,47.9127118093,47.9789915966,61.3960084034
6,2014-11-10,4.65,4.65,4.65,4.65,200,4.65,6282.0,4.58466666667,4.612,4.642,4.8418,4.80493522229,4.612,4.41906477771,0.0232426723121,0.00893455203,0.0143081202821,51.1175060313,69.243697479,65.0262605042
7,2014-11-07,4.64,4.64,4.64,4.64,100,4.64,6460.0,4.582,4.5995,4.645,4.84386666667,4.81233561732,4.5995,4.38666438268,0.0250960554114,0.00535752195948,0.0197385334519,50.6798925551,65.8613445378,63.5241596639
8,2014-11-06,4.79,4.79,4.79,4.79,0,4.79,6686.0,4.581,4.5915,4.6462,4.84653333333,4.80960777153,4.5915,4.37339222847,0.0281147944885,0.000422888596506,0.0276919058919,57.8995975617,62.5,67.4632352941
9,2014-11-05,4.55,4.79,4.55,4.79,300,4.79,6940.0,4.575,4.5835,4.6438,4.8482,4.78282636554,4.5835,4.38417363446,0.0162861335361,-0.00650008787648,0.0227862214126,57.8995975617,62.5,73.6938854489
10,2014-11-04,4.55,4.77,4.55,4.55,500,4.55,6936.0,4.569,4.5775,4.6404,4.84986666667,4.75793004185,4.5775,4.39706995815,0.000951571614581,-0.0121966432296,0.0131482148442,47.6016110807,63.2352941176,77.1671826625
11,2014-11-03,4.78,4.78,4.56,4.56,1000,4.56,6948.0,4.57166666667,4.568,4.6428,4.85313333333,4.77172530525,4.568,4.36427469475,0.00580161699308,-0.0154836969407,0.0212853139338,48.0564121622,81.6176470588,75.8370911294
12,2014-10-31,4.8,4.8,4.79,4.79,2100,4.79,7390.0,4.571,4.565,4.6456,4.85633333333,4.7708640328,4.565,4.3591359672,0.0108894695745,-0.0208050254241,0.0316944949986,60.3763973205,87.4226006192,65.2918461435
13,2014-10-30,4.59,4.7,4.59,4.7,800,4.7,7698.0,4.56266666667,4.5535,4.6428,4.858,4.73163197355,4.5535,4.37536802645,-0.00619315450638,-0.0287286491738,0.0225354946674,56.3062704472,76.3931888545,53.0231304626
14,2014-10-29,4.64,4.68,4.6,4.68,2300,4.68,7720.0,4.56366666667,4.536,4.6428,4.86026666667,4.72173098826,4.536,4.35026901174,-0.0187430760858,-0.0343625228406,0.0156194467548,55.360076353,57.9149279849,44.2093544499
15,2014-10-28,4.59,4.65,4.56,4.56,1900,4.56,7738.0,4.56466666667,4.5385,4.6456,4.86266666667,4.73305333459,4.5385,4.34394666541,-0.0324523494314,-0.0382673845293,0.00581503509786,49.2353116633,39.4366671154,42.3911191285
16,2014-10-27,4.52,4.55,4.52,4.55,600,4.55,7950.0,4.571,4.5415,4.6504,4.86586666667,4.73911325867,4.5415,4.34388674133,-0.037260151419,-0.0397211433038,0.00246099188473,48.6905615908,38.3477378958,47.5684244982
17,2014-10-24,4.46,4.46,4.46,4.46,0,4.46,8130.0,4.58066666667,4.5425,4.6534,4.86913333333,4.74047727142,4.5425,4.34452272858,-0.0418365073898,-0.040336391275,-0.00150011611487,43.6358502598,41.1380848038,55.1289259217
18,2014-10-23,4.46,4.49,4.46,4.46,2200,4.46,10380.0,4.59533333333,4.55,4.6572,4.873,4.74626512681,4.55,4.35373487319,-0.0379054343578,-0.0399613622462,0.00205592788846,43.6358502598,50.641986699,62.0176884263
19,2014-10-22,4.6,4.6,4.54,4.54,600,4.54,10466.0,4.608,4.5575,4.662,4.87693333333,4.75087786844,4.5575,4.36412213156,-0.0323366039153,-0.0404753442184,0.00813874030305,47.1996739168,60.1458885942,66.4555168136
20,2014-10-21,4.55,4.55,4.55,4.55,0,4.55,10660.0,4.618,4.561,4.6642,4.87966666667,4.75551478093,4.561,4.36648521907,-0.0329038551845,-0.0425100292941,0.0096061741096,47.6513985194,68.5897435897,66.2246691481
21,2014-10-20,4.55,4.55,4.55,4.55,0,4.55,10726.0,4.628,4.565,4.6662,4.883,4.76172315573,4.565,4.36827684427,-0.0341674543654,-0.0449115728215,0.0107441184561,47.6513985194,68.6931348222,61.2748138958
22,2014-10-17,4.56,4.57,4.53,4.55,1400,4.55,10726.0,4.63766666667,4.5645,4.67,4.88513333333,4.76142384315,4.5645,4.36757615685,-0.0352832852565,-0.0475976024355,0.012314317179,47.6513985194,68.3933002481,56.2991108354
23,2014-10-16,4.62,4.62,4.62,4.62,300,4.62,10858.0,4.64433333333,4.564,4.6738,4.88726666667,4.76111925325,4.564,4.36688074675,-0.0361942798083,-0.0506761817303,0.014481901922,50.3522297269,59.2224979322,51.9023986766
24,2014-10-15,4.63,4.63,4.63,4.63,300,4.63,10964.0,4.65033333333,4.5695,4.6734,4.88893333333,4.77835162197,4.5695,4.36064837803,-0.0439578506026,-0.0542966572108,0.0103388066082,50.7336777908,48.7903225806,49.3951612903
25,2014-10-14,4.62,4.62,4.62,4.62,100,4.62,11120.0,4.656,4.5735,4.6716,4.89053333333,4.78976603987,4.5735,4.35723396013,-0.0542457849531,-0.0568813588629,0.00263557390976,50.3846596511,48.7903225806,49.6975806452
26,2014-10-13,4.4,4.6,4.4,4.4,1400,4.4,11466.0,4.662,4.58,4.6732,4.8922,4.80891046285,4.58,4.35108953715,-0.0655697188339,-0.0575402523403,-0.00802946649361,41.9891948044,50.8064516129,49.2943548387
