,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.19,40.75,38.94,40.06,266600,40.06,428072.0,38.9433333333,39.905,39.6368,29.7898,43.1018077828,39.905,36.7081922172,0.410688504163,0.573797116918,-0.163108612755,51.1878291701,34.7370766488,47.6028779033
1,2014-11-17,39.03,40.47,38.5,39.19,167100,39.19,434446.0,38.9556666667,39.797,39.5104,29.6545333333,43.1094196594,39.797,36.4845803406,0.45190062889,0.614574270107,-0.162673641217,48.5224574346,40.5953268545,55.0084550352
2,2014-11-14,40.96,41.05,38.68,38.89,200000,38.89,440128.0,39.0196666667,39.7155,39.405,29.5202,43.1611783077,39.7155,36.2698216923,0.586511004395,0.655242680411,-0.0687316760161,47.6063945886,48.6633158508,62.6056710701
3,2014-11-13,41.21,42.0,40.5,41.19,381300,41.19,440360.0,39.251,39.6225,39.2464,29.3864,43.2479923804,39.6225,35.9970076196,0.780337178157,0.672425599415,0.107911578742,54.5123590209,66.415792259,67.9580182976
4,2014-11-12,40.27,41.98,40.08,41.32,226000,41.32,436644.0,39.384,39.4405,39.018,29.2408,43.0982778773,39.4405,35.7827221227,0.782197680985,0.64544770473,0.136749976256,54.9305783003,64.3593851766,68.5046102588
5,2014-11-11,41.23,42.1,40.51,40.72,318100,40.72,435940.0,39.4313333333,39.228,38.8024,29.1012666667,42.9179951219,39.228,35.5380048781,0.75995857469,0.611260210666,0.148698364024,53.3983131474,70.984190994,70.6250703713
6,2014-11-10,40.06,41.68,39.68,41.67,319800,41.67,432266.0,39.541,39.037,38.6084,28.9863333333,42.7931741174,39.037,35.2808258826,0.781610354296,0.57408561966,0.207524734636,56.2078626063,70.0727047609,69.9577134306
7,2014-11-07,41.9,41.9,39.78,40.24,285300,40.24,430298.0,39.6726666667,38.733,38.4082,28.8624666667,42.5708384541,38.733,34.8951615459,0.70114974784,0.522204436001,0.178945311839,52.7316413162,68.6021601037,71.0502614744
8,2014-11-06,39.29,42.24,38.99,42.17,422600,42.17,430762.0,39.876,38.4505,38.23,28.7503333333,42.620447122,38.4505,34.280552878,0.733854213812,0.477468108041,0.256386105771,58.5570597024,72.8412256267,72.070510896
9,2014-11-05,41.36,41.36,38.61,38.97,283500,38.97,427346.0,39.9526666667,38.1715,38.0266,28.6185333333,42.044799756,38.1715,34.298200244,0.568413670907,0.413371581598,0.155042089309,50.0636844013,68.3147632312,72.9778135939
10,2014-11-04,41.11,41.85,40.22,40.82,224700,40.82,426708.0,40.11,38.194,37.8938,28.5176666667,42.0907494146,38.194,34.2972505854,0.674801724568,0.374611059271,0.300190665297,56.2525177261,74.4428969359,75.6214438865
11,2014-11-03,40.87,42.01,40.54,41.32,329500,41.32,426098.0,40.0976666667,38.1745,37.7128,28.4128666667,42.0220835274,38.1745,34.3269164726,0.612412633428,0.299563392947,0.312849240482,58.0535793511,72.6831577902,76.1283916072
12,2014-10-31,41.98,42.0,39.97,40.87,518000,40.87,423132.0,40.0903333333,38.164,37.4864,28.3179333333,41.9781913953,38.164,34.3498086047,0.472964555161,0.221351082826,0.251613472334,56.9003432063,76.4704364184,78.5357369923
13,2014-10-30,39.39,42.77,39.32,40.73,465600,40.73,416500.0,40.0923333333,38.412,37.2648,28.2197333333,43.3709377895,38.412,33.4530622105,0.333916796278,0.158447714742,0.175469081536,56.5552859863,78.8892844017,78.5018275344
14,2014-10-29,41.33,41.49,38.78,39.63,435200,39.63,410768.0,40.0713333333,38.6345,37.0704,28.1139333333,44.3335858039,38.6345,32.9354141961,0.165838866995,0.114580444359,0.0512584226365,53.860197659,76.4706878187,76.7128586139
15,2014-10-28,37.9,41.74,37.6,41.3,509100,41.3,406346.0,40.0296666667,38.79,36.9292,28.031,44.752858375,38.79,32.827141625,0.060898108281,0.101765838699,-0.0408677304184,59.0218399895,82.3125393303,74.8117317793
16,2014-10-27,36.67,37.69,35.96,37.63,299600,37.63,405102.0,39.86,38.9255,36.7806,27.9294666667,45.2240632489,38.9255,32.6269367511,-0.243966614416,0.111982771304,-0.35594938572,49.0598787229,76.3347985871,68.1575196303
17,2014-10-24,37.84,38.32,35.59,36.45,646500,36.45,409578.0,39.8216666667,39.325,36.6964,27.8607333333,46.2287019055,39.325,32.4212980945,-0.255863527904,0.200970117734,-0.456833645638,45.073232522,71.7334087194,60.6032456923
18,2014-10-23,37.74,38.56,37.05,37.96,608400,37.96,402782.0,39.6973333333,39.8195,36.6118,27.7944,47.2270568847,39.8195,32.4119431153,-0.147181209804,0.315178529143,-0.462359738947,49.694560967,68.8661804803,51.9777922752
19,2014-10-22,37.99,38.38,36.57,36.97,282000,36.97,395632.0,39.5606666667,40.145,36.4618,27.7480666667,47.766153456,40.145,32.523846544,-0.160067688013,0.43076846388,-0.590836151894,46.3454605821,55.6956907342,42.3332936059
20,2014-10-21,37.97,38.03,36.72,37.9,365400,37.9,395686.0,39.458,40.481,36.2944,27.7136666667,48.105150838,40.481,32.856849162,-0.0733872629209,0.578477501854,-0.651864764775,49.2028298794,46.1177028355,34.4821851165
21,2014-10-20,36.84,37.96,36.83,37.56,293600,37.56,394362.0,39.3193333333,40.6085,36.0956,27.6716666667,48.1404672729,40.6085,33.0765327271,-0.0563749783421,0.741443693047,-0.797818671389,48.1169138147,37.2315950508,27.1938805168
