,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,90.33,90.69,90.13,90.28,4461600,90.28,7276220.0,88.292,89.9955,88.591,86.1650666667,92.3701534484,89.9955,87.6208465516,0.714915708327,0.75010760501,-0.0351918966833,54.6183156644,55.0746268657,49.4402985075
1,2014-11-17,90.5,90.78,90.05,90.41,4147900,90.41,7282942.0,88.1863333333,89.8585,88.5774,86.0895333333,92.4572710557,89.8585,87.2597289443,0.761752874322,0.758905579181,0.00284729514135,55.3409913938,52.2388059701,45.518815497
2,2014-11-14,90.68,90.85,90.38,90.8,4280300,90.8,7286608.0,88.1246666667,89.614,88.5804,86.0045333333,92.8105881812,89.614,86.4174118188,0.797217724384,0.758193755395,0.0390239689889,57.4588586338,49.0298507463,46.2241981581
3,2014-11-13,90.1,90.71,90.03,90.49,5097900,90.49,7292944.0,88.0463333333,89.2655,88.5832,85.9166666667,93.2832081776,89.2655,85.2477918224,0.791178784291,0.748437763148,0.0427410211427,56.2222928865,41.4179104478,50.1084308872
4,2014-11-12,89.77,90.12,89.33,89.9,5223500,89.9,7300160.0,87.923,88.828,88.5762,85.8268,93.9663950802,88.828,83.6896049198,0.803526482073,0.737752507862,0.0657739742103,53.8516284211,39.3886948238,57.9999397356
5,2014-11-11,90.01,90.03,89.13,89.98,5878600,89.98,7269370.0,87.8426666667,88.437,88.597,85.7442,94.3250254755,88.437,82.5489745245,0.867671703866,0.72130901431,0.146362689556,54.2213207702,55.0603366148,69.4287179573
6,2014-11-10,90.24,90.42,88.95,89.78,8123600,89.78,7263838.0,87.811,88.145,88.6134,85.6808,94.2723534254,88.145,82.0176465746,0.928778198535,0.684718341921,0.244059856614,53.4799471181,64.5667816623,76.4606585282
7,2014-11-07,89.39,90.02,88.65,90.0,16176300,90.0,7184954.0,87.7793333333,87.8515,88.6154,85.6127333333,94.1959693238,87.8515,81.5070306762,1.01362644157,0.623703377767,0.389923063803,54.3794797845,72.9839458414,82.2535803655
8,2014-11-06,91.29,92.0,91.15,92.0,9938800,92.0,6914996.0,87.7373333333,87.665,88.62,85.5402666667,93.9650142857,87.665,81.3649857143,1.08477999626,0.526222611816,0.558557384442,63.378387234,85.1038077106,87.5591504104
9,2014-11-05,91.6,91.6,89.59,91.0,7021000,91.0,6791014.0,87.6063333333,87.3505,88.5874,85.4631333333,93.3754895436,87.3505,81.3255104564,0.956182824296,0.386583265706,0.56959955859,60.3305160457,83.1880988984,90.1128390419
10,2014-11-04,91.97,91.98,89.8,90.35,7928500,90.35,6732948.0,87.5546666667,87.206,88.5678,85.4010666667,93.0084629254,87.206,81.4035370746,0.879956138274,0.244183376058,0.635772762216,58.2324110296,87.7384690117,93.3014155724
11,2014-11-03,91.24,91.82,91.0,91.71,5447700,91.71,6644686.0,87.4866666667,87.044,88.5684,85.3432,92.664364401,87.044,81.423635599,0.836045624286,0.0852401855045,0.750805438781,64.9014959359,94.206226021,95.575973054
12,2014-10-31,91.51,91.98,90.75,91.38,7472200,91.38,6630860.0,87.406,86.8865,88.544,85.2756,92.1395573003,86.8865,81.6334426997,0.629366450079,-0.102461174191,0.73182762427,63.9718143811,95.3185622366,96.25771992
13,2014-10-30,89.44,90.54,88.91,90.22,4445300,90.22,6575798.0,87.3763333333,86.74,88.524,85.2002,91.6348299256,86.74,81.8451700744,0.390014246635,-0.285418080258,0.675432326893,60.5620935212,95.9424050201,95.7406116238
14,2014-10-29,89.84,90.25,88.95,89.53,5442100,89.53,6564782.0,87.3803333333,86.5685,88.5164,85.1253333333,91.1966887386,86.5685,81.9403112614,0.196949954289,-0.454276161982,0.65122611627,58.3868206092,96.8366989384,94.987702486
15,2014-10-28,89.04,89.96,88.95,89.93,4540000,89.93,6539000.0,87.407,86.4665,88.5276,85.0516666667,90.9155730495,86.4665,82.0174269505,0.0179195309042,-0.617082691049,0.635002221953,60.1734353911,96.933213485,92.2802680396
16,2014-10-27,88.47,88.99,88.24,88.45,5644300,88.45,6547666.0,87.4183333333,86.4215,88.5284,84.9762666667,90.7459989305,86.4215,82.0970010695,-0.251576311756,-0.775833246538,0.524256934781,55.4945027339,93.2501290516,86.8025148871
17,2014-10-24,87.91,88.66,87.58,88.61,4937500,88.61,6599000.0,87.4726666667,86.4405,88.545,84.9169333333,90.8036478316,86.4405,82.0773521684,-0.441200804581,-0.906897480233,0.465696675652,56.1567952502,92.930768469,78.8124217633
18,2014-10-23,88.21,88.63,87.76,87.99,7245300,87.99,6664610.0,87.508,86.447,88.545,84.8561333333,90.8234236541,86.447,82.0705763459,-0.693104054628,-1.02332164915,0.330217594518,54.1895833226,86.0069611527,67.1343927312
19,2014-10-22,87.94,88.61,86.98,87.1,9314500,87.1,6610368.0,87.574,86.451,88.5372,84.8052,90.8331999042,86.451,82.0688000958,-0.941415416622,-1.10587604778,0.164460631154,51.2754434992,75.0222008749,53.1325409645
20,2014-10-21,86.32,87.68,86.25,87.54,9170400,87.54,6514280.0,87.6546666667,86.5685,88.5394,84.7632666667,91.1361045144,86.5685,82.0008954856,-1.1540395126,-1.14699120556,-0.00704830703336,52.8178719582,61.2897565566,38.9316986796
21,2014-10-20,84.23,85.61,84.15,85.52,8302100,85.52,6431830.0,87.7233333333,86.607,88.5386,84.7164666667,91.2194704877,86.607,81.9945295123,-1.45343914764,-1.14522912881,-0.308210018835,45.8774135373,46.2186523407,28.3548203733
22,2014-10-17,82.68,84.66,82.68,83.83,12381800,83.83,6393442.0,87.8913333333,86.7955,88.5652,84.6929333333,91.5216124616,86.7955,82.0693875384,-1.60876829422,-1.0681766241,-0.540591670125,38.8944106637,29.9995540859,20.8211065538
23,2014-10-16,79.93,82.47,79.55,81.74,13216500,81.74,6304144.0,88.1283333333,87.1285,88.5988,84.6766666667,91.9100908441,87.1285,82.3469091559,-1.61155177521,-0.933028706566,-0.678523068649,28.2661350861,18.2188317351,21.277460006
