,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.35,2.38,2.3,2.35,59900,2.35,104948.0,2.402,2.419,2.3494,1.98866666667,2.60359685805,2.419,2.23440314195,-0.00886948292959,0.0113608737633,-0.0202303566929,47.6437323328,20.5492424242,19.1737689394
1,2014-11-17,2.26,2.37,2.25,2.31,51400,2.31,105134.0,2.39766666667,2.4165,2.3552,1.9848,2.60605474144,2.4165,2.22694525856,-0.00705711301082,0.0164184629365,-0.0234755759474,44.7193484533,17.0833333333,19.7795985772
2,2014-11-14,2.35,2.35,2.25,2.3,25800,2.3,106106.0,2.39233333333,2.4155,2.364,1.98046666667,2.60748697873,2.4155,2.22351302127,-0.000568493761602,0.0222873569234,-0.022855850685,43.993138387,18.5416666667,21.6749237805
3,2014-11-13,2.36,2.39,2.23,2.3,116400,2.3,106412.0,2.38966666667,2.413,2.3716,1.977,2.61210801089,2.413,2.21389198911,0.00873979471665,0.0280013195946,-0.019261524878,43.993138387,20.5208333333,23.0189278455
4,2014-11-12,2.38,2.4,2.31,2.4,44500,2.4,105070.0,2.385,2.411,2.3802,1.97366666667,2.61534284915,2.411,2.20665715085,0.0204934313603,0.0328167008141,-0.0123232694538,49.6128484092,22.9725609756,26.9063346883
5,2014-11-11,2.47,2.47,2.37,2.4,47500,2.4,105238.0,2.37833333333,2.407,2.3872,1.97,2.6151441808,2.407,2.1988558192,0.0250154413111,0.0358975181776,-0.0108820768665,49.6128484092,24.6646341463,33.6869071816
6,2014-11-10,2.34,2.5,2.33,2.4,65400,2.4,109434.0,2.376,2.408,2.3942,1.96633333333,2.61619221888,2.408,2.19980778112,0.0304233094111,0.0386180373942,-0.0081947279831,49.6128484092,23.9176829268,42.8663558801
7,2014-11-07,2.36,2.44,2.31,2.4,325300,2.4,109476.0,2.36633333333,2.4325,2.397,1.96246666667,2.72812645349,2.4325,2.13687354651,0.03688319474,0.04066671939,-0.00378352464997,49.6128484092,36.0704607046,55.6672855076
8,2014-11-06,2.38,2.49,2.38,2.42,86600,2.42,104298.0,2.35933333333,2.4325,2.4002,1.95846666667,2.72812645349,2.4325,2.13687354651,0.0445918746363,0.0416126005525,0.00297927408386,50.5734488806,50.0948509485,64.7089805015
9,2014-11-05,2.52,2.56,2.38,2.38,139400,2.38,104214.0,2.34966666667,2.4275,2.4022,1.9544,2.72715813855,2.4275,2.12784186145,0.0517459806184,0.0408677820315,0.0108781985869,48.7298847943,61.3824289406,69.4694092785
